NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.76
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.0
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.86
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,1.63
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,2.59
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,1.75
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,3.23
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,2.58
0,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,3.02
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.62
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,0,3.04
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,2.35
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,1.4
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,2.03
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,1.18
1,1,1,0,1,0,0,1,0,1,1,1,0,22,160,0,4.812154052530541
0,0,0,1,1,1,1,1,0,0,1,0,1,8,320,2,4.812701322611065
0,0,1,0,0,1,1,1,0,0,0,1,1,22,8,0,4.818211108893194
1,0,0,0,1,1,1,1,1,1,1,1,0,48,160,0,4.814056534796539
0,1,0,0,0,1,0,1,0,1,0,0,0,48,8,0,4.813899246803064
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.76
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.0
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.86
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,1.63
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,2.59
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,1.75
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,3.23
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,2.58
0,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,3.02
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.62
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,2,4.8122260195700255
0,0,0,1,0,1,0,0,1,0,1,1,1,8,8,0,4.818202349817376
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,4.813156267383542
1,1,1,0,0,1,0,0,0,0,1,1,1,22,320,0,4.813428104283038
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,1,4.814644779019409
0,0,1,0,0,0,0,0,0,0,0,1,0,22,8,0,4.815092551867271
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,2,4.813596702379611
1,0,1,0,0,1,0,0,1,0,0,1,1,8,8,2,4.816709367451924
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,2,4.8182668803957425
0,0,1,0,0,1,1,0,1,0,1,1,1,8,8,0,4.818225487651745
0,0,1,1,0,0,1,0,1,0,0,0,1,44,8,0,4.814430831338626
0,0,0,0,0,0,0,1,0,1,0,0,0,44,8,2,4.81243234921123
1,1,1,0,1,0,0,0,1,0,0,0,0,22,160,0,4.812659301485365
1,1,1,0,1,1,0,0,0,1,1,1,1,22,320,0,4.8159113238810125
1,1,1,1,0,0,0,0,0,1,1,1,1,8,8,0,4.813275549474263
1,0,1,0,0,1,0,1,0,0,0,1,0,8,8,0,4.818572281854652
1,0,1,1,1,0,0,1,0,0,0,1,0,8,8,2,4.817816781728124
0,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,4.812746416372533
1,0,1,0,0,1,0,0,0,1,1,1,1,44,8,2,4.816432885142123
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.16
