auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,1,5.93
1,1,0,0,1,0,0,0,0,0,1,1,7.21
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,1,1,1,0,0,0,0,1,0,1,5.95
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,1,1,1,0,0,1,1,1,1,0,0,60.67
1,0,0,0,1,0,1,1,1,1,1,1,9.68
1,1,0,0,0,0,1,1,1,1,1,0,60.68
1,0,0,1,0,0,1,1,1,1,0,0,9.57
1,0,0,0,0,0,0,0,1,1,1,0,9.71
1,1,0,0,0,0,0,1,1,1,1,0,60.7
1,0,0,0,0,0,0,0,1,1,1,1,9.66
1,1,0,0,0,0,0,0,1,1,1,0,59.77
1,0,1,1,0,0,0,0,1,1,1,0,9.75
1,0,0,0,1,0,1,1,1,1,1,0,9.62
0,0,0,0,1,0,0,0,0,0,1,1,5.92
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,0,1,1,1,0,9.7
1,1,1,1,1,0,1,1,1,0,0,1,503.56707648886254
0,1,1,1,0,0,1,1,1,1,0,0,503.5616794200048
0,1,0,1,1,0,1,1,1,1,1,1,503.56592089938914
0,1,1,0,1,1,0,0,1,1,1,0,323.51
1,0,0,0,1,1,1,0,1,1,0,0,503.5611374761859
1,0,0,0,0,0,0,0,1,1,1,0,9.71
0,1,0,0,0,0,0,1,1,0,1,0,60.4
1,1,1,1,0,0,0,1,1,0,1,0,503.56198019098684
0,0,1,1,0,1,1,0,1,0,0,0,503.5671026582667
1,1,0,0,1,0,0,0,0,0,1,1,7.21
1,1,0,0,0,0,1,1,0,1,1,0,503.56892679491887
1,0,0,0,1,0,0,1,0,1,1,0,503.5664022513993
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,0,0,0,0,0,1,1,0,0,0,1,503.56477712802445
0,0,1,0,1,1,0,0,0,0,1,0,503.56489046262635
1,1,0,0,1,0,0,1,0,0,1,0,7.19
1,1,0,0,1,0,1,1,0,1,1,0,503.56162461758197
1,1,1,1,1,0,1,1,0,1,1,0,7.29
1,0,0,0,0,0,0,1,0,1,0,1,503.5646542920233
1,0,1,0,1,1,0,1,0,0,1,0,503.56850559565623
1,0,0,0,1,0,1,0,1,1,1,0,503.56179506352896
0,0,0,0,1,0,0,0,0,1,1,1,503.564480841087
1,1,0,1,1,0,0,1,0,1,1,0,503.5686035519518
1,1,0,0,1,0,0,0,0,1,1,1,503.5678434380508
1,0,1,0,1,0,0,1,0,0,1,1,503.5636410076345
1,0,1,0,1,1,0,0,0,0,0,1,503.5616232748245
1,0,0,0,1,1,1,1,1,1,1,1,503.56742844700557
1,1,0,0,0,0,0,1,0,0,1,0,503.5669972779234
0,0,0,1,0,0,0,0,0,1,1,0,5.88
1,1,0,0,1,0,0,0,0,0,1,0,7.19
1,0,1,0,1,0,1,0,0,0,0,0,5.87
1,0,1,0,0,0,0,0,0,1,1,0,503.5681769059695
1,1,0,0,1,0,0,0,0,0,0,0,503.5623943026141
1,1,1,0,1,0,0,1,0,0,0,1,503.56539659369344
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,1,0,0,0,0,1,1,1,1,0,0,60.77
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,0,1,0,0,1,0,0,0,1,1,0,503.56583413582007
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,0,1,0,0,0,0,1,1,1,503.5625813044461
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,0,1,1,1,0,1,1,0,1,1,0,5.87
0,1,0,1,0,0,0,0,0,1,1,0,503.5648285898042
0,0,1,1,0,0,0,0,0,1,1,1,503.5656478498655
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,0,1,1,1,0,9.69
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,1,0,1,0,0,1,1,0,0,0,503.5688019310555
1,0,0,1,1,0,1,0,0,1,1,0,503.5653377607335
1,0,0,0,0,0,1,0,0,1,1,1,503.56133339838914
1,0,1,0,1,0,0,1,0,0,0,0,503.56215771576973
0,0,0,0,1,1,0,0,1,0,0,0,503.568554417561
1,0,1,1,1,1,1,0,0,1,1,0,503.5639697860012
0,0,1,1,0,0,1,0,0,1,1,0,503.5671559120223
0,0,1,1,1,0,1,1,0,1,1,0,503.5654432988186
1,0,1,0,1,0,0,0,1,0,0,0,503.56514743998724
1,0,1,1,1,0,0,0,0,0,0,0,503.5689824443354
0,0,1,0,1,0,1,1,0,1,1,1,503.5655210016827
1,0,0,0,0,0,1,1,0,0,0,0,503.5683242999966
0,0,1,0,1,0,1,0,0,1,1,0,503.5680908936222
1,0,0,1,1,0,0,0,0,0,1,1,5.91
0,1,0,0,1,1,0,0,0,0,1,1,503.5675385661435
1,0,0,0,0,1,0,0,0,0,0,0,8.91
0,0,0,1,0,0,0,0,0,0,1,1,5.87
0,0,1,0,1,0,0,0,0,1,1,0,503.5634803047194
0,0,1,0,1,0,0,0,0,0,0,1,5.94
