NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,2.6
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,2.74
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,4.13
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,4.15
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.03
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.21
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,6.17
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,6.28
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,7.57
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,8.08
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,8.48
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,8.87
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,9.25
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,10.01
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,11.33
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,12.06
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,12.7
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,14.37
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,17.89
