iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.37
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,10,1.68
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,1.3
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.35
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.23
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.21
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,1.55
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.13
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,10,1.65
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.33
0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,90,2.1552958590086746
0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,10,2.158701306840174
0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,90,2.1577353805140227
1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,90,2.1541907131149984
1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,2.151254424321824
1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,90,2.156080286828571
0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,10,2.1571140411697556
0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,10,2.155915516449814
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,10,2.157946455086923
1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,10,2.152975826123464
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,90,2.1523050294592188
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,90,2.156782360117845
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,10,2.1571651966653556
0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,90,2.1525554337676964
0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,90,2.158242564152209
0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,10,2.1554592391058254
1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,90,2.1585154075440087
0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,10,2.1572549230820908
1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,90,2.1523111076353345
0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,10,2.1576852394206307
0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,90,2.158773958986034
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,90,2.1529737903989283
0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,10,2.1562153338296395
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,90,2.1540196007916124
1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,10,2.1561657058020915
1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,10,2.1519240244178017
0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,90,2.153999383891481
0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,10,2.158955971542986
0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,10,2.155034220000332
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,10,2.1510473709044384
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,10,2.155955738166168
1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,90,2.1512159138307307
