iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,0.59
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.57
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,0.55
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.58
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.55
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.52
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.55
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.5
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.56
0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,10,0.7127444553422082
1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,10,0.7129885480445595
0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,90,0.7131970429014213
1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,10,0.7110188582468056
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,90,0.7182208280322012
0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,10,0.7113417298853497
1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,90,0.7152534659138934
0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,10,0.7115232688015192
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.7114471007344516
0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,90,0.7137307364217272
0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,90,0.7178622660887761
1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,10,0.712838719362801
1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,10,0.7176870686988982
1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,90,0.717001943112441
