auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,1,1,0,0,0,1,0,1,0,1,5.93
1,0,1,0,1,1,1,1,0,0,0,0,8.81
1,0,0,0,0,1,0,0,0,0,0,0,8.91
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,1,1,1,0,0,1,1,0,1,0,1,7.13
0,1,0,1,1,0,0,1,0,1,0,1,7.08
0,0,0,1,0,0,0,1,1,1,1,0,9.73
0,1,1,1,1,1,1,1,0,1,1,0,496.63
1,1,1,1,1,0,0,0,0,0,0,1,7.21
0,0,1,1,1,0,0,0,0,0,0,0,5.92
1,0,1,1,1,1,0,0,0,1,0,1,8.95
0,1,1,1,1,0,0,0,0,0,0,0,7.12
1,1,1,1,1,0,0,0,0,0,1,1,7.16
1,1,1,1,1,0,1,0,0,0,1,1,7.13
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,1,1,1,1,1,1,0,0,1,1,0,495.55
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,1,1,1,0,1,1,0,1,1,1,1,503.56787908906045
1,0,1,0,1,0,1,0,1,0,0,1,503.5687321807171
1,1,1,1,1,0,1,1,0,1,0,1,7.1
0,1,0,1,1,1,0,1,1,1,0,0,323.71
1,0,0,0,1,0,1,1,0,0,0,0,503.5673219941181
0,0,0,0,0,0,0,0,1,1,1,0,9.7
0,1,0,0,0,0,1,1,0,0,0,1,503.5639497804527
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,1,1,1,0,1,1,1,0,1,0,0,503.56310986802566
0,1,0,1,1,1,1,1,1,1,0,1,503.5662984615344
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,1,1,1,1,0,0,0,0,1,1,1,503.56196234494826
0,0,1,1,1,0,0,1,0,1,0,1,503.5615446148539
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,1,1,1,0,0,1,1,0,1,1,1,503.5655365434002
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,1,1,0,0,0,0,0,0,0,0,1,503.5616077020292
0,0,0,0,1,1,1,0,0,0,0,0,503.5621071748581
0,0,1,1,1,0,0,0,0,0,0,1,503.56823775214013
1,1,0,1,1,0,1,0,0,0,1,1,503.5664707214584
1,1,1,1,0,0,1,0,0,0,1,1,503.56748197742223
1,1,1,0,1,0,1,0,0,0,1,1,503.5654570631264
0,0,0,1,1,0,1,1,0,1,0,1,503.5664936006504
0,1,0,0,0,0,1,0,0,0,0,1,503.56696271682296
0,0,0,1,1,0,0,1,0,1,0,1,5.88
1,1,0,0,1,0,1,0,0,0,0,1,503.5621424533013
0,0,0,0,1,0,1,0,0,0,1,1,503.5678003638207
0,0,0,0,0,1,1,0,0,0,0,1,8.86
0,0,0,1,0,0,1,1,0,0,1,1,503.5679237459756
1,0,0,0,1,0,1,0,0,1,0,1,503.5637918670884
1,0,1,1,1,0,0,0,0,0,0,0,503.56891544770633
0,1,1,1,1,0,1,0,0,1,0,1,7.08
0,0,0,0,0,1,1,1,0,0,1,1,503.5688681339139
0,0,1,1,0,1,0,1,0,1,0,1,503.5674935662664
0,0,0,1,1,0,1,1,0,1,1,0,503.5663324122911
1,0,0,1,0,0,1,0,0,0,0,1,503.5681435138075
0,1,1,1,1,0,1,0,0,0,1,1,503.5616815465926
1,0,0,0,0,0,1,0,1,0,0,0,503.5650917857068
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,1,1,0,0,1,1,0,0,0,0,1,503.5626766261119
1,1,0,0,0,0,0,0,0,1,0,1,503.5647275443995
0,1,1,0,1,0,0,0,0,1,0,1,503.56151638837383
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,1,1,0,1,0,0,0,0,0,503.56127228921764
1,0,0,1,1,0,0,1,0,1,0,1,503.5628191372623
0,1,0,1,1,0,0,1,1,1,0,1,503.56700301266187
0,0,0,0,1,0,0,1,0,1,0,1,503.5658934654147
0,1,0,1,0,0,1,0,0,0,1,1,503.56492515144987
0,0,1,1,1,0,0,0,0,0,1,0,503.5653273618878
0,1,1,0,1,0,0,1,0,1,0,1,503.5629706758634
0,0,0,1,0,0,0,1,0,1,0,1,503.5634749871337
0,0,0,1,1,0,0,1,0,0,0,0,503.5677331632446
1,0,0,0,0,1,0,1,0,1,1,1,503.5620134674304
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,1,0,0,0,0,0,0,1,0,1,0,60.51
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,1,1,1,1,1,0,0,0,0,0,0,503.5650464331547
0,1,0,0,0,0,1,0,0,1,0,0,503.5645829091141
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,0,0,1,1,0,0,1,0,1,1,1,503.5677183616272
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,0,1,0,1,0,1,0,0,0,1,1,503.56585254526226
0,0,1,1,1,0,1,0,0,0,1,0,503.56711567908195
0,1,0,0,0,0,0,0,1,0,0,0,60.49
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,0,0,1,1,0,0,1,0,1,1,0,503.56430019678527
1,1,0,1,1,0,1,0,0,0,0,0,503.5612021272445
0,1,1,1,1,0,0,1,0,1,0,1,503.56731219918953
1,0,0,0,1,0,0,0,0,1,0,0,5.9
