OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46256.4826055647
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,28776.6999434058
1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,25430.0999571927
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,29351.1999819001
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,25818.4833234362
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,25108.7166260742
1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,24980.7499691904
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,24934.8333300087
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,30274.2832556293
1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,25388.7666116577
0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,23954.204879800043
0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,23954.20189803806
0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,23954.204858082874
0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,23954.207158067555
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,23954.207286316716
0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,23954.201462920606
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,23954.203783428315
1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,23954.20323356134
0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,23954.205876113672
1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,23954.207680598967
0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,23954.205336433406
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,23954.2089076332
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,23954.206890374186
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,23954.20832163564
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,23954.20613153659
1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,23954.20328589474
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,23954.20833933484
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,23954.201924964993
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,23954.205592784576
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,23954.207068767857
0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,23954.201971150957
0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,23954.20233219194
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,23954.20498525879
0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,23954.20710540163
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,23954.201077241418
1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,23954.20713678945
1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,23954.20656888384
1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,23954.20184447612
1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,23954.205055062834
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,23954.208567983947
0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,23954.204459474866
1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,23954.20485205204
0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,23954.201702836588
0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,23954.207996702666
0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,23954.206277602832
1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,23954.204837739537
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,25785.5166150956
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,25772.9496748313
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,23954.203799786483
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,23954.20179881847
0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,23954.201186182494
1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,23954.20465497466
0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,23954.20688561096
1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,23954.202570611706
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,23954.206033766615
0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,23954.201274159936
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,47015.2666055468
1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,23954.202025775783
1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,23954.205805888312
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,29440.7999528947
1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,24916.1666637598
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25458.8499562956
1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,23954.20513164747
1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,25464.0333320601
1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,23954.20588807456
1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,23954.207856040466
0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,23954.2012867697
1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,23954.204040408473
1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,23954.20277805957
1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,23954.202299101213
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,26587.2166041867
