auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,1,0,0,0,0,0,0,0,1,0,5.29
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,1,1,1,0,0,0,0,1,0,1,4.35
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,1,0,0,0,0,0,0,0,0,1,0,5.35
0,0,0,0,0,1,1,0,0,1,1,0,25.59
0,0,0,0,0,1,1,0,0,1,0,0,25.65
0,0,1,1,1,1,1,0,0,0,1,0,25.46
1,0,0,0,0,1,1,0,0,1,1,0,20.2
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,0,1,0,0,1,0,1,1,1,0,1,944.2316682871639
1,1,1,1,0,1,1,1,0,0,1,1,944.236392006914
0,0,1,0,0,0,0,0,0,1,0,1,944.236313750503
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,1,1,1,1,0,0,0,0,1,0,0,944.2368918540385
1,0,0,1,0,0,0,0,1,1,1,1,19.16
0,1,0,1,0,0,0,0,0,1,0,0,944.2345790582978
1,0,0,0,0,0,1,1,0,0,0,0,944.2354266583679
0,0,1,1,0,0,1,0,0,1,1,1,944.2382484195671
0,0,1,0,0,0,1,1,1,0,1,1,944.2385686454775
0,0,0,0,0,0,0,0,0,0,1,1,12.1
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,0,0,1,1,0,0,1,1,0,1,0,18.99
0,0,1,1,1,0,1,0,0,1,0,0,944.2361251464996
1,0,1,1,1,0,0,1,0,0,0,1,944.234373111426
1,1,0,0,1,0,0,0,1,1,0,1,944.2314980186588
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,1,1,0,0,0,0,0,0,1,0,0,944.2385646068833
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,0,1,0,0,0,0,0,0,0,0,1,944.2316115756421
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,0,0,0,0,0,0,0,1,0,0,0,9.87
1,0,0,1,0,0,0,0,1,0,1,0,944.2386806497802
1,0,1,0,0,0,1,0,1,1,1,1,944.2366822478489
0,1,0,0,0,0,0,1,0,0,0,1,3.93
1,0,0,0,1,0,1,0,1,0,0,1,944.235175524493
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,1,0,0,1,0,0,0,0,0,944.2368569822711
1,1,0,1,0,0,0,0,0,0,1,0,944.2324775068612
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,0,1,0,0,1,0,0,0,0,0,3.88
1,0,1,0,0,0,0,1,0,0,0,1,944.2367877279955
0,1,1,1,1,0,0,0,0,0,1,1,944.2316116677614
1,1,0,0,1,0,0,0,0,0,0,0,944.2313784413186
1,0,1,0,1,0,0,0,0,0,0,0,4.31
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,1,0,0,1,0,0,1,1,0,1,0,944.2359876113643
1,0,1,1,1,0,0,0,0,0,1,0,944.2387710657572
0,0,0,0,0,1,0,0,0,1,0,0,24.41
1,0,0,1,0,0,0,1,0,0,0,0,944.233796205305
0,0,0,0,0,0,1,0,0,1,0,1,944.2381773326174
1,0,0,1,0,0,0,0,0,1,1,1,944.2349593534548
1,0,1,1,1,0,0,0,0,0,0,0,944.2333765985564
1,0,1,1,0,0,0,0,0,1,0,1,944.2382150440856
1,0,0,0,1,0,0,0,1,0,0,1,944.2388101951785
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,0,1,0,1,1,0,0,0,0,0,1,944.2335831467686
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,1,0,1,0,0,1,9.92
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,0,1,0,0,0,1,0,0,0,1,0,944.2357633418703
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,0,1,1,0,0,0,0,0,1,944.2349389593447
0,1,0,1,0,1,0,0,0,0,0,1,944.235717542926
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,0,1,0,0,1,0,0,0,0,1,0,20.22
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,1,0,0,0,0,1,0,0,1,1,944.2349665898266
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,1,0,1,1,1,1,0,0,0,1,0,914.42
1,0,1,0,1,1,0,0,0,0,1,0,944.2318741466049
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,1,1,0,0,0,1,0,0,0,0,0,3.89
