OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47621.8832936484
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,46533.7498666032
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,46104.1499500538
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,45616.0665868386
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,45239.8999472201
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,44133.6998933436
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,42760.1499301584
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,30721.9833020993
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30281.8999025932
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,30058.616419685
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,30058.5499859727
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,29108.5666249444
1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,25207.533282078
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,24999.6499504174
0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,23954.208543860903
1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,23954.208536780287
0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,23954.208365046376
1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,23954.208278799484
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,23954.20801502734
