OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,46104.1499500538
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,45239.8999472201
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,44133.6998933436
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,30721.9833020993
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30281.8999025932
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,30058.616419685
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,30058.5499859727
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,29108.5666249444
1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,25207.533282078
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,24999.6499504174
0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,23954.20721223325
0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,23954.207129253555
1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,23954.207124811008
0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,23954.20670452082
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,23954.206545514186
0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,23954.205559867307
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,23954.205474610702
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,23954.204938341027
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,23954.204618741463
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,23954.204546355784
