NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,1.68
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.71
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.04
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.72
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,2.97
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,2.28
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,2.33
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,3.29
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,3.85
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,0,8.14
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,9.4
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,4.35
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,5.63
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,6.55
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
0,0,0,0,1,0,1,1,0,0,1,1,0,22,160,2,30.752275464573597
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,1.68
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,2.97
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,4.35
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,5.63
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,6.55
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,0,8.14
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,9.4
1,1,1,1,1,1,0,1,0,1,0,0,0,8,320,0,30.75105115501846
1,1,1,0,0,1,0,1,1,0,0,0,0,8,320,0,30.758039624003747
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,30.758155751691273
0,0,0,0,1,0,0,1,0,1,0,1,0,8,8,2,30.75129647982346
0,1,1,0,1,0,0,0,1,1,0,1,0,8,320,0,30.753770330185148
1,1,1,0,0,1,1,0,0,1,0,0,1,8,8,0,30.755772276971125
1,1,1,0,0,1,0,1,0,1,1,1,0,8,320,2,30.75813391297313
1,0,1,1,0,0,1,1,1,1,0,1,1,22,320,0,30.757120186403426
0,0,1,1,0,0,0,0,0,1,0,0,0,8,320,0,30.75116497665645
1,1,1,0,0,0,0,0,0,1,0,0,1,8,8,2,30.757945742141924
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,2,30.754447581656454
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,2,30.755570340149486
0,1,1,0,0,0,1,0,1,1,1,1,0,8,320,1,30.751931994727645
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,2.13
1,0,1,1,0,1,0,0,0,1,0,0,0,22,8,0,30.751953906403816
0,1,0,0,0,1,1,0,1,1,0,1,0,22,160,2,30.751441854699113
0,1,1,0,1,0,0,1,0,1,0,1,0,8,320,0,30.751026000935116
0,1,1,0,1,0,1,0,0,1,0,0,0,8,320,0,30.75684221359852
1,1,0,0,0,1,0,0,1,1,1,1,0,22,160,2,30.757534982571144
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,1,30.75459195347675
