NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,0.38
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,0.45
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,0.4
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,0.4
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.29
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.32
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,0.33
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,0.43
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,0.55
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,0.5
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,0.54
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,0.61
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,0.45
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,0.84
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,0.79
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,0.56
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,0.57
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,2,0.7
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,0.66
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,0.54
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,0.61
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,0.59
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,0.57
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,2,0.7
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,0.66
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,0.56
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,0.79
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,0.84
1,0,1,0,0,0,0,0,1,0,1,0,1,8,160,0,1.2265493553501596
0,0,0,0,1,0,0,0,1,0,0,0,1,22,8,0,1.2213553840305074
1,1,1,0,0,1,0,0,0,1,0,1,0,44,160,0,1.2218467203145171
0,0,1,1,0,1,0,0,0,0,0,0,0,8,160,0,1.223380205664474
1,0,0,1,0,0,0,0,0,1,0,1,0,44,160,2,1.2235205321423768
1,1,0,0,0,1,0,0,1,1,0,1,1,8,8,1,1.224776758306443
1,1,1,1,0,1,0,0,1,1,0,1,0,8,160,0,1.2227766882903965
1,0,1,1,0,0,0,1,1,1,0,1,0,8,320,0,1.2230706800349305
1,0,1,1,1,0,0,0,1,1,0,1,0,8,160,0,1.224699195021917
1,0,1,1,0,1,0,1,1,0,1,1,0,8,8,1,1.2285911563858896
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,1,1.2242200134240462
1,0,1,0,0,1,0,0,0,0,1,0,1,22,8,1,1.2244843147412903
1,0,1,1,0,0,0,0,1,1,0,0,0,8,320,0,1.2220899844069517
0,0,0,0,0,1,0,0,1,0,1,1,0,8,8,0,1.2279850463166526
1,0,0,0,0,0,0,0,0,0,1,0,0,44,160,2,1.2286733072828075
1,1,0,0,1,1,0,0,0,0,0,1,1,22,8,1,1.2262547914619857
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,1.2285980627520967
1,0,1,1,0,0,1,0,1,0,0,1,0,8,160,0,1.2282854540527557
0,1,0,0,0,0,0,1,1,1,0,1,0,8,8,1,1.2260975176107645
1,0,0,1,1,0,1,1,1,1,0,0,0,8,8,1,1.2235401567179975
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.34
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,1.2280070849082305
1,0,1,0,1,1,0,0,1,1,0,1,0,8,8,0,1.226117442156802
1,0,1,0,0,0,1,0,0,1,0,1,0,44,160,0,1.2252322812044014
0,0,0,1,1,0,0,1,0,0,0,1,1,8,160,1,1.2216295324045219
1,0,0,1,0,0,1,0,1,0,0,1,0,8,160,0,1.223928110392538
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,2,1.225079488032973
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.2240770781310553
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.2260896763695368
1,1,0,0,0,0,0,0,1,1,0,1,0,8,160,1,1.2224617346705975
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.222141709012435
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,1,1.2225550979018271
1,1,0,1,1,1,0,0,1,1,0,1,0,22,160,0,1.2221568904475981
1,1,1,0,0,1,0,0,0,0,0,1,1,8,160,0,1.226616288701673
1,1,0,0,0,0,0,1,1,1,0,1,0,44,160,1,1.2276809416247663
1,0,0,1,0,0,0,0,1,1,0,1,0,8,160,1,1.2252833460343322
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.31
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,0.41
1,1,1,0,1,0,0,0,0,1,0,1,0,44,320,0,1.2278031642304932
1,0,1,0,1,0,0,0,1,1,1,1,0,22,160,0,1.224478802819746
