OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,501.94540143557
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,495.428975077668
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1000.42111657415
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,353.545215696508
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,978.975864155396
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,995.383300999966
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,570.598743075579
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,783.670412593528
0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,252.28745574836262
1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,563.208300723634
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,252.28494372539046
0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,252.28473176291308
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,252.2851307548368
1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,252.28880310727814
1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,252.2842307878413
1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,252.28322448410563
0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,252.28349216706036
1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,252.28273085373257
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,252.2883448445353
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,252.28779645704094
1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,252.2858668807289
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,252.28188114655288
1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,252.2879975268676
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600.264513527861
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,252.28627029817193
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,252.28542709500746
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,402.411248373586
1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,252.28342153035953
1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,252.28199789073432
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,252.2834774190298
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,252.28699137613089
0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,252.28624246432406
1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,370.262756827718
1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,252.28167901757834
1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,252.28497380976097
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,252.28586166305703
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,252.28727325296677
1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,252.28665173066247
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,252.2890669409178
0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,252.2869533679511
0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,252.2851577090228
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,658.921695216748
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,252.28387257691094
1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,252.28450102165846
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,252.28237555332188
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,252.2830298402066
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,358.447274946411
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,506.093032473829
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,888.689498904217
0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,252.2870318001351
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,252.28515264429916
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,252.28440057197412
0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,252.2837211145262
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,630.213237960035
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,252.287435175951
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,252.28443994512065
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,252.28471801032742
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,252.28830425041176
0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,252.28659644593313
0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,252.28860763976718
0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,252.28660203960106
