auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,1,1,0,1,0,0,1.855525,1
1,1,1,1,1,0,0,0,0,1,0,0,1.57775,0
1,1,0,1,0,0,0,0,0,1,1,0,1.48885,0
1,1,0,1,1,0,0,0,0,1,1,1,1.57775,0
1,1,1,1,1,0,0,1,1,1,0,0,0.9333,0
1,0,1,1,1,0,0,1,1,1,0,0,0.999967,0
1,1,1,0,0,0,0,0,1,0,0,0,0.9333,0
1,1,1,1,1,0,1,1,1,1,1,0,0.9333,0
1,1,0,0,1,0,1,1,1,1,1,0,0.9333,0
1,1,1,1,1,0,1,0,1,1,1,0,0.9333,0
1,0,0,1,1,0,0,0,0,1,0,0,0.8333,0
1,0,0,0,0,0,1,0,0,1,0,0,0.8333,0
1,0,0,1,1,0,0,1,1,1,0,0,0.8333,0
1,0,1,1,1,0,0,1,1,1,0,1,0.8333,0
0,0,1,0,0,0,0,0,1,0,0,0,0.8333,0
1,0,1,1,1,1,0,1,0,1,1,0,1.466633,0
1,1,0,0,0,0,1,0,0,1,0,0,1.6333,0
1,1,1,0,0,0,0,1,0,1,0,0,1.9833,1
0,1,0,0,0,1,0,0,0,0,1,0,1.0222,0
0,1,0,0,0,1,1,0,0,1,0,0,1.0222,0
0,1,0,0,0,1,0,0,0,0,0,0,1.57775,0
0,1,0,0,0,1,0,0,0,0,1,1,1.0222,0
1,0,0,0,0,1,1,0,0,0,1,0,1.4333,0
1,0,0,1,0,1,0,0,0,0,1,0,1.4333,0
1,0,1,1,1,1,0,1,0,1,1,1,1.4333,0
0,0,0,0,0,1,1,0,0,0,1,0,1.2333,0
0,0,0,0,0,1,0,0,0,0,1,0,1.666633,0
0,0,1,0,0,0,1,1,0,1,1,0,1.1444,0
0,0,1,1,0,0,0,0,0,1,1,0,1.1444,0
0,0,0,1,0,0,0,0,0,1,1,0,1.1444,0
0,1,0,1,0,0,0,1,0,1,1,0,1.1444,0
0,1,1,1,1,0,1,0,0,0,1,0,1.1444,0
0,0,0,0,0,1,1,0,0,0,0,0,1.58885,0
0,0,0,0,0,1,0,0,0,0,0,0,1.58885,0
0,0,0,0,0,1,1,0,0,1,1,0,1.1444,0
1,0,1,1,1,1,0,1,0,1,0,0,1.4444,0
1,0,0,0,0,1,0,0,0,0,0,0,1.4444,0
1,0,0,0,0,1,0,0,0,0,1,0,1.4444,0
1,0,1,1,0,1,1,1,0,1,0,0,1.4444,0
1,1,1,1,1,0,0,0,0,1,1,0,1.8222,1
1,1,1,1,1,0,0,1,0,1,1,1,1.5222,0
1,1,1,1,1,0,0,0,0,1,1,1,1.8222,1
1,1,0,1,0,0,0,0,0,1,0,0,1.9259,1
1,1,0,1,1,0,0,0,0,1,0,0,1.5222,0
1,1,1,1,1,0,1,0,0,1,1,0,1.8222,1
0,0,0,0,0,1,0,1,0,0,1,0,1.5333,0
0,0,1,0,0,1,0,0,0,0,1,0,1.5333,0
0,0,0,0,0,1,0,0,0,0,1,1,1.5333,0
0,0,1,1,0,1,0,0,0,0,1,0,1.5333,0
0,0,0,0,0,0,0,0,0,0,1,0,1.5333,0
0,0,0,1,0,0,0,0,0,0,1,0,1.9111,1
1,1,1,1,1,0,0,1,0,1,1,0,1.7222,1
1,1,0,1,0,0,0,0,0,0,0,0,1.77775,1
1,1,1,1,0,0,1,0,0,1,0,0,1.7222,1
1,1,1,1,1,0,1,1,0,1,1,0,1.7222,0
1,1,0,1,0,0,0,0,0,1,1,1,1.7222,1
1,1,1,1,0,0,1,1,0,1,0,1,1.7222,0
1,0,1,0,0,0,0,1,0,1,0,0,1.8111,1
1,0,0,0,0,0,0,0,0,1,0,0,1.5333,0
1,1,0,0,0,0,0,1,0,1,0,1,1.5333,0
1,1,0,0,0,0,0,0,0,1,0,0,1.5333,0
0,0,1,0,1,0,0,1,0,1,0,0,1.7889,1
0,0,0,1,0,0,0,1,0,0,0,1,1.7889,1
1,0,0,1,0,0,1,0,0,0,1,0,1.7889,1
0,0,1,0,1,0,0,0,0,1,0,0,1.7889,1
1,0,0,0,1,0,0,0,0,1,0,0,1.7889,1
1,0,0,0,0,0,1,0,0,0,1,0,1.7889,1
1,0,1,0,0,0,0,1,0,1,0,1,1.7889,1
1,0,0,0,0,0,0,1,0,1,1,0,1.7889,1
