auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,0,0,1,0,0,0,1,0,18.92
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,0,1,1,0,1,0,0,0,0,1,0,19.06
0,0,0,0,0,1,1,0,0,0,1,1,18.94
0,0,0,0,0,0,1,0,0,0,0,1,18.78
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,0,0,0,0,0,0,0,1,1,10.01
0,0,0,0,0,1,1,0,0,0,1,0,18.95
0,0,0,0,0,1,0,0,0,0,1,0,19.01
0,0,0,0,0,1,1,0,0,1,1,0,18.85
0,0,0,0,0,1,0,0,0,1,1,0,18.94
1,1,1,1,1,1,0,1,0,1,0,0,37.87
1,1,1,1,0,1,1,1,0,1,1,1,37.04
1,1,1,0,1,1,1,1,1,0,1,1,36.94
0,0,0,1,1,0,0,0,0,1,0,0,18.84
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,1,0,1,1,1,1,0,1,0,1,11.68
0,0,0,0,0,0,1,0,1,0,0,1,33.3
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,1,0,1,0,0,0,1,1,1,85.33131163158544
1,0,0,1,0,0,0,0,0,1,0,1,85.33120073809683
1,1,0,0,0,0,0,0,0,1,0,1,85.33690863849591
1,0,1,1,1,1,1,0,0,1,0,1,85.3385119118638
1,0,0,0,1,0,0,0,1,1,0,1,18.77
1,0,1,0,1,1,1,1,0,1,0,0,11.77
1,1,0,0,0,1,0,0,0,1,0,0,85.33249137702933
1,0,0,1,0,0,0,0,0,1,0,0,9.99
0,0,0,0,0,1,0,0,0,1,0,1,85.33894926722569
1,0,0,0,1,1,0,0,1,1,0,1,85.33282181921173
0,0,0,0,1,0,0,0,0,1,1,1,85.3359426259537
1,0,0,0,1,0,1,0,0,0,0,0,85.33391112434337
1,0,0,0,0,0,0,1,0,1,0,1,85.33358542273595
1,0,0,0,1,0,0,0,0,1,0,1,85.33894373304466
0,0,0,0,0,0,0,0,1,0,0,1,33.01
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,1,1,1,0,1,0,0,85.33331032127015
1,0,1,0,0,0,0,0,0,0,1,1,9.95
0,1,0,1,0,0,0,1,0,0,0,0,85.33381243323522
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,1,0,0,1,0,0,0,0,1,0,1,85.33541295551008
1,0,0,0,0,1,0,0,0,1,0,1,85.33369537980388
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,0,0,0,0,1,0,1,1,1,0,33.12
1,0,0,0,0,0,0,0,1,0,1,1,18.66
1,0,1,0,0,1,0,0,0,1,0,1,85.33607583042429
1,0,1,0,0,0,0,0,0,1,0,0,85.3356941833088
0,0,0,0,1,0,0,0,0,0,1,1,18.79
0,0,0,0,0,1,0,0,0,1,1,1,19.09
1,1,0,0,0,0,1,0,0,0,1,1,85.33713959547677
1,0,1,0,1,1,1,0,0,1,1,1,85.33458735746866
1,0,0,0,1,1,0,1,0,1,0,1,85.33158918658748
1,0,0,0,1,1,1,1,0,1,0,0,85.33258600815118
1,0,1,0,0,1,0,0,0,0,1,0,13.11
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,0,0,0,1,0,1,0,1,1,18.69
1,0,0,1,0,0,0,0,0,1,1,1,85.33618158140044
1,0,1,0,0,0,0,0,0,1,1,0,85.33194556962984
0,0,0,0,0,1,0,0,0,1,0,0,26.27
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,1,0,1,1,0,0,85.3345943449959
1,0,1,0,1,0,0,0,0,1,1,0,85.33588812619219
1,0,0,0,0,0,0,0,1,0,0,1,18.68
1,0,0,1,0,0,1,0,0,0,1,1,85.3315471876074
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,1,0,0,0,0,1,1,1,85.33308667703058
1,0,1,0,0,0,0,1,0,1,1,0,85.33622060372693
1,0,0,0,0,0,0,1,0,0,0,1,10.0
0,0,0,1,0,0,0,0,0,0,0,1,18.81
1,0,0,0,1,0,0,0,0,1,1,0,85.33453368674095
1,0,0,1,0,0,1,0,0,0,0,0,85.33553792821505
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,0,1,0,1,1,0,0,0,1,0,0,85.33771357761326
1,0,0,0,1,0,1,0,0,1,1,1,85.3313231997994
1,0,1,0,1,1,1,0,0,1,0,0,85.33473835325412
1,0,0,1,0,0,1,0,0,0,0,1,85.335445139284
1,1,1,0,1,1,1,0,0,0,1,0,85.33220056135973
1,0,1,0,0,0,1,0,1,0,0,0,85.33176320993243
1,1,1,0,0,0,0,0,0,1,1,1,85.33511222969649
