NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,1.33
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,2.58
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,1.83
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,1.7
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,1.84
0,0,0,0,0,0,0,0,0,0,1,0,1,44,160,0,3.27
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,2.14
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.02
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,1.67
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,1.78
0,0,0,0,1,0,0,0,0,1,1,0,1,48,160,0,4.811100393627863
1,1,0,1,1,1,1,0,1,1,0,1,0,8,160,0,4.814307123936364
0,0,1,0,0,0,1,0,0,1,0,0,0,48,8,1,4.811422523676724
1,1,0,1,0,1,1,1,1,0,0,0,1,22,320,2,4.811867123314125
1,1,1,0,1,1,1,1,1,0,1,1,1,22,160,2,4.811449969371411
0,0,1,0,1,1,1,1,1,0,1,1,0,8,160,2,4.815630254143712
0,0,0,0,1,1,1,0,0,1,0,1,0,22,160,1,4.815961719099832
0,0,0,1,1,1,0,1,0,0,1,0,0,22,160,1,4.812468064386042
0,0,0,0,1,1,1,1,1,1,1,1,0,44,8,2,4.816597506548431
0,0,1,1,1,0,0,1,0,0,0,0,1,22,320,2,4.811355345258218
1,0,1,1,0,1,1,1,0,1,1,0,0,44,320,2,4.812689664716757
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,2,4.816277521355489
0,0,1,0,1,1,1,0,0,0,1,0,0,48,320,1,4.816913887575673
0,1,0,1,0,1,0,0,1,0,1,1,0,22,160,2,4.813917833190486
