NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.02
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,1.33
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,1.41
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,1.67
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,1.7
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,1.76
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,1.78
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,1.83
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,1.84
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,1.88
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,2.14
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,2.17
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,2.58
0,0,0,0,0,0,0,0,0,0,1,0,1,44,160,0,3.27
0,0,0,0,1,0,0,0,0,1,1,0,1,48,160,0,4.811100393627863
1,0,1,0,0,0,0,1,0,1,1,0,1,22,320,1,4.81113395407974
0,1,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.811167229422813
0,1,1,0,0,0,0,0,0,1,1,0,0,22,8,2,4.811256364135584
1,0,1,1,0,0,0,0,0,0,0,0,0,22,320,0,4.811279385987201
0,1,0,0,0,1,0,1,0,1,0,0,0,22,8,2,4.811309417592547
