encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,0,0,1,0,1,1,0,0,13.62
1,0,0,0,0,1,0,1,0,0,0,13.76
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,1,0,0,1,0,1,1,14.65
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,0,0,1,0,0,1,1,0,14.71
0,0,0,0,1,0,0,1,1,1,0,14.92
1,1,0,0,0,1,0,0,1,0,0,15.19
1,0,1,0,0,0,0,1,0,1,0,18.49
1,0,1,0,0,0,0,1,1,1,0,18.81
1,1,0,0,0,0,1,1,0,0,0,23.69
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,0,0,1,0,0,0,1,0,0,25.1
