encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,0,1,0,1,0,0,0,13.76
0,0,0,0,1,0,0,1,0,1,1,14.65
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,1,0,0,0,0,1,0,1,0,18.49
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,0,0,0,1,0,0,1,1,0,25.18
0,1,0,0,0,0,1,1,1,0,0,27.57
0,1,1,0,0,0,0,0,0,1,0,165.44
0,1,0,0,0,0,0,1,1,0,0,314.98246734493006
0,0,0,0,0,1,1,1,1,1,0,314.9827546920862
1,1,0,0,1,1,1,1,1,0,0,314.98278016178233
1,1,0,1,1,0,0,1,0,0,0,314.9832403468696
1,0,0,1,1,1,1,0,0,0,0,314.98383894622725
1,1,1,0,1,1,0,0,1,0,1,314.9840500315116
1,0,0,1,0,0,0,1,1,1,1,314.98409334681133
1,0,0,1,0,0,1,1,1,0,1,314.9840937797501
