iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.58
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,0.58
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,0.58
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.61
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,0.66
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.69
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.84
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.85
0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,90,0.9410774240316728
1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,10,0.9415355871239067
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,10,0.9419718629711522
0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,90,0.9423933811711737
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,90,0.9424147153676602
0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,10,0.9425124949473651
1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,10,0.9426760475109246
0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,10,0.9427195259226208
1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,90,0.9427860120051283
0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,10,0.9427887957758554
