auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1.162933,1
0,0,1,0,0,0,0,1,0,0,0,0,2.3333,1
0,0,0,0,0,0,0,1,0,1,0,0,1.17775,1
0,1,1,0,0,0,0,1,0,1,0,0,0.7222,0
0,0,0,0,0,0,0,0,0,1,0,0,2.3733,1
0,0,1,1,1,0,0,0,0,1,0,0,0.7222,1
1,0,0,0,0,0,0,0,0,1,0,0,0.7222,0
1,0,0,0,0,0,0,1,0,0,0,0,0.7222,0
1,0,0,0,0,0,0,1,0,1,0,0,2.1833,1
1,0,0,0,1,0,0,1,0,0,0,1,0.7222,1
0,0,0,0,0,0,0,1,0,0,1,0,0.8833,1
0,0,0,0,0,0,1,1,0,0,0,0,0.8833,1
0,0,0,0,0,0,0,1,0,0,0,1,1.53885,1
0,0,0,0,0,0,1,1,0,0,0,1,1.53885,1
1,0,0,0,0,0,0,0,0,0,0,0,1.4444,1
0,0,1,0,0,0,0,0,0,0,0,1,1.4444,1
1,0,0,0,0,1,0,1,0,0,1,0,1.8722,1
0,0,0,0,0,1,0,0,0,0,0,0,1.8722,1
0,0,0,0,0,1,0,1,0,0,1,0,1.8722,1
0,0,0,0,0,1,0,0,0,0,1,0,1.8722,1
0,0,0,0,0,1,0,0,0,1,1,0,1.8722,1
0,0,0,0,0,1,0,1,0,1,0,0,1.8722,1
0,0,0,0,0,1,0,1,1,0,1,0,1.8722,1
