auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,1,0,0,0,0,1,0,0,1,0,5.9
0,0,1,1,1,0,0,0,0,1,0,0,5.9
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,1,0,0,0,1,1,0,0,1,1,5.91
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,0,1,1,0,0,0,1,0,1,0,1,5.93
0,0,1,1,0,0,0,0,0,1,1,0,5.95
1,0,1,0,0,1,1,1,0,1,1,1,8.86
1,0,1,0,0,1,1,1,0,1,1,0,8.87
1,0,1,0,1,1,1,1,0,1,0,1,8.88
1,0,0,1,0,1,0,0,0,0,0,0,8.92
0,0,1,0,0,1,0,0,0,0,1,0,8.93
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,0,0,0,0,1,1,1,1,1,0,9.65
1,0,1,1,1,0,0,1,1,1,1,0,9.7
1,0,1,0,0,1,1,1,1,1,0,1,15.5
1,1,1,1,1,0,0,1,1,0,1,0,60.52
0,1,1,1,1,1,0,1,1,0,1,0,323.78
