auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,1,1,0,0,0,1,0,1,0,0,5.93
1,0,1,0,0,1,1,1,0,1,1,0,8.87
1,0,1,0,1,1,1,1,0,1,0,1,8.88
1,0,0,1,0,1,0,0,0,0,0,0,8.92
0,0,1,0,0,1,0,0,0,0,1,0,8.93
1,0,0,0,0,0,1,1,1,1,1,0,9.65
1,1,1,1,1,0,0,1,1,0,1,0,60.52
0,1,1,1,1,1,0,1,1,0,1,0,323.78
1,1,1,0,1,1,1,1,1,0,1,1,324.27
1,1,1,1,0,1,0,1,1,1,1,0,324.76
1,1,0,1,1,1,1,0,0,0,0,1,496.31
0,1,1,0,0,1,1,1,0,0,1,1,496.36
1,1,1,1,0,1,0,0,0,0,0,0,496.96
0,1,1,0,0,1,1,0,1,0,0,0,503.56132730605714
0,1,1,0,0,0,1,0,1,1,1,0,503.56196874372
0,1,0,1,0,0,0,0,1,0,0,1,503.56270734427943
0,0,1,0,0,0,1,1,1,1,1,0,503.56325147906097
0,1,0,1,0,1,1,1,0,0,0,0,503.5637264180184
0,1,0,1,0,1,1,1,0,1,1,1,503.56439647514236
