auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,1,1,1,0,1,0,1,8.88
1,1,1,1,1,0,0,1,1,0,1,0,60.52
1,1,1,1,0,1,0,1,1,1,1,0,324.76
1,0,0,0,0,0,1,1,1,1,1,0,9.65
0,0,1,1,0,0,0,1,0,1,0,0,5.93
1,1,0,1,1,1,1,0,0,0,0,1,496.31
1,0,0,1,0,1,0,0,0,0,0,0,8.92
1,1,1,1,0,1,0,0,0,0,0,0,496.96
0,1,1,0,0,1,1,1,0,0,1,1,496.36
1,0,1,0,0,1,1,1,0,1,1,0,8.87
1,0,1,0,1,0,0,1,1,0,1,0,503.56621596569664
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,1,0,1,0,0,0,0,1,0,0,1,503.56270734427943
0,0,1,0,0,0,1,1,1,1,1,0,503.56325147906097
1,1,1,0,0,1,0,0,1,0,1,0,503.5664107535251
0,0,0,1,1,1,1,0,1,1,1,1,503.5666847232674
0,1,1,0,0,0,1,0,1,1,1,0,503.56196874372
0,1,0,1,0,1,1,1,0,1,1,1,503.56439647514236
1,0,0,0,1,1,0,1,1,0,1,1,503.568842021543
0,1,0,1,0,1,1,1,0,0,0,0,503.5637264180184
0,1,1,0,1,1,1,1,1,1,0,1,503.5663297570827
0,1,1,1,1,1,0,1,1,0,1,0,323.78
0,1,0,1,1,1,0,1,0,0,1,1,503.5670753117984
0,1,1,0,0,1,1,0,1,0,0,0,503.56132730605714
1,1,1,0,1,1,1,1,1,0,1,1,324.27
0,0,1,0,0,1,0,0,0,0,1,0,8.93
1,0,0,0,1,1,1,1,0,1,0,1,503.5653798528272
1,1,1,1,0,1,0,0,0,1,0,1,503.5668327888767
1,0,1,1,1,1,1,0,0,1,1,0,503.5664077595303
1,0,0,1,0,0,1,0,0,0,0,0,503.5657261414393
1,1,0,0,1,0,0,1,1,1,1,0,503.5626806956649
1,0,0,0,0,0,1,0,1,0,0,0,503.567909449083
1,1,1,0,1,1,1,1,1,0,1,0,324.43
1,0,1,1,0,0,0,1,1,0,0,1,503.5629918974001
0,0,1,0,0,1,1,1,0,1,1,0,503.561008183934
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,1,1,0,1,1,0,0,0,1,0,0,503.5651992043192
0,0,1,0,0,0,0,1,0,0,1,0,5.9
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,0,1,0,0,1,1,1,0,1,1,1,8.86
0,0,1,1,0,0,0,0,0,1,1,0,5.95
1,0,0,0,1,0,0,0,0,1,1,0,503.5638641660888
1,0,0,1,0,1,1,0,0,0,0,0,503.56842213860403
1,0,1,0,0,1,1,1,0,1,0,1,503.5684373766915
1,0,1,0,1,0,1,1,0,1,1,0,503.561467119631
0,1,1,1,0,1,1,1,0,0,0,1,503.5615442503195
1,0,0,0,1,0,0,0,0,0,1,1,503.56739001432715
1,1,1,0,1,1,1,1,0,1,0,1,503.56180404001935
1,1,1,0,0,1,1,1,0,1,1,0,503.56422603871255
1,0,1,0,1,1,1,0,0,1,0,1,503.5676603455853
0,0,1,1,0,0,0,1,0,1,0,1,5.93
1,0,1,1,1,0,0,1,1,1,1,0,9.7
1,1,1,0,1,1,1,1,0,1,1,1,503.56212116273394
1,0,1,1,0,1,0,0,0,0,1,0,503.56543574720183
0,0,1,1,0,0,1,1,0,1,1,1,503.5618255166188
1,1,1,0,0,1,0,0,0,1,1,1,503.5673953850025
1,1,1,1,0,1,1,1,0,1,1,0,494.51
1,0,1,0,0,1,1,1,1,1,0,1,15.5
0,0,1,1,0,1,0,0,0,0,1,1,503.5612093327637
1,0,0,0,1,1,0,0,0,0,0,0,503.56495854678514
0,0,1,0,1,0,0,1,0,0,1,0,503.5648023427087
0,0,1,1,0,0,1,1,1,0,1,0,503.56596989836214
0,1,1,1,1,1,0,0,0,1,0,0,503.56762652883214
1,0,1,0,0,0,1,1,0,0,1,1,5.91
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,1,1,0,0,0,1,1,0,1,1,0,503.56567684957474
0,0,1,1,1,0,0,0,0,1,0,0,5.9
0,0,1,1,1,0,1,0,0,0,1,0,503.56451308543706
1,0,1,0,1,0,0,0,0,1,1,0,503.564338375766
0,0,1,0,0,0,0,1,0,1,1,0,503.565758548002
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,1,0,1,0,1,0,0,0,0,0,0,503.5646816177844
1,1,1,0,1,0,1,0,0,0,0,0,503.5684680531602
1,0,1,1,0,0,0,0,0,1,1,0,503.56590496327505
0,0,0,0,1,0,0,0,0,1,1,1,503.5685320250299
1,0,0,1,1,0,0,1,1,0,1,0,9.76
1,0,1,0,0,0,0,1,0,0,1,0,503.566227381133
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,1,0,0,0,0,1,0,1,0,1,503.5655953962706
0,0,1,1,1,0,0,1,0,1,1,0,5.97
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,0,1,1,0,0,0,0,1,1,0,503.56631817860904
1,0,1,1,1,0,0,1,0,1,1,1,503.5613578189677
1,1,0,0,0,0,0,0,1,0,1,0,503.5638336358142
0,0,0,1,0,0,1,0,0,1,1,1,503.56865054357604
1,0,0,0,0,0,1,1,0,0,0,1,503.5633304149092
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,1,0,0,0,0,0,1,0,0,0,503.5630398821032
1,0,0,0,1,0,1,0,0,0,1,1,503.5685639431397
