iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.44
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.39
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.41
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.42
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.39
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.4
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.42
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.37
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.41
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.42
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.4
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.39
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,90,0.48
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.39
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.44
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.47
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.44
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.43
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.45
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,10,0.6083870092445869
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,90,0.6067404625366432
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,90,0.6038848299220323
0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,90,0.603523791519019
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.6059014125908435
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.603651602919241
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,90,0.6057189848569172
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,0.6015700506870384
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,90,0.6016823960518978
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.6026840911421619
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.6020073232435685
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,90,0.6044381015677083
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6083422072394883
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,90,0.6032986979192396
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,0.6051108653550981
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.6028206440845796
0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.6063628820598398
0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,90,0.6015805032817207
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10,0.6042986241334499
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.6080329845504359
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,0.6049879758071586
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,90,0.6051616610244862
