NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.66
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.35
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.69
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,3.08
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,4.46
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,4.54
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,4.57
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,4.57
