NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.66
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.35
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,3.08
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.69
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,4.54
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,0,0,1,0,0,0,0,1,0,0,0,0,44,320,0,7.94
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,5.27
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,1,8.99
1,0,1,1,0,1,0,0,1,1,0,1,0,48,160,0,7.12
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,7.46
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,4.57
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,4.57
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,4.46
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,5.27
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,5.19
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,7.46
1,0,1,1,0,1,0,0,1,1,0,1,0,48,160,0,7.12
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,1,8.99
0,0,0,1,0,0,0,0,1,0,0,0,0,44,320,0,7.94
1,0,1,0,0,0,0,0,1,1,0,1,0,22,320,0,12.557955772387666
1,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,12.554056993067737
0,0,1,1,1,0,1,0,0,1,0,1,0,8,8,0,12.553635259075932
1,0,1,1,0,0,1,0,1,1,1,1,1,8,8,0,12.556683843164986
1,0,1,0,1,1,0,0,1,1,1,1,1,22,8,0,12.551361420137383
0,0,1,1,1,0,1,1,0,0,0,1,0,8,8,1,12.556780489518538
1,1,1,1,0,0,1,0,0,1,0,1,0,8,160,1,12.551054149332359
0,0,0,0,1,0,1,0,0,0,0,0,1,8,8,1,12.55810787102746
0,0,1,1,1,0,0,0,0,1,0,1,0,22,320,0,12.551322444043421
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,2,12.555271477151003
0,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,12.557934007237902
1,0,1,0,0,0,1,0,0,0,0,0,0,22,320,0,12.556845922482232
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,12.556515954275948
1,0,1,0,0,0,0,0,1,0,0,0,0,22,160,0,12.555744460556634
0,1,0,0,0,0,0,1,0,1,1,1,0,22,8,0,12.558472576640263
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
1,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,12.552149633831245
0,0,1,1,0,0,0,0,0,0,0,1,1,8,8,0,12.551700353444073
0,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,12.557875290859107
1,0,0,0,0,0,0,0,1,1,1,1,1,22,8,0,12.557696590170275
1,0,0,0,1,0,1,1,0,1,0,1,1,8,8,0,12.551336233254025
