auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,1,0,1,1,0,0.22
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,1,1,1,1,0,0,0,1,1,0,1,3.05
0,0,0,1,0,0,1,1,0,1,1,0,0.22
0,0,1,1,0,0,1,1,0,1,1,0,0.22
0,0,1,0,0,0,1,1,0,0,1,0,0.22
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,1,1,0,0,1,0,0.22
1,0,0,0,0,0,0,1,0,0,1,0,5.95
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,1,1,0,1,1,1,0,1,1,0,1.11
1,0,1,0,0,0,0,0,0,0,1,1,5.95
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,1,1,0,5.95
1,1,0,1,1,1,1,1,1,1,0,1,9.197008005465044
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,0,1,0,1,1,0,5.95
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,0,1,0,0,0,0,0,0,1,0,5.95
0,1,1,0,0,0,1,1,0,0,1,0,0.23
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,1,0,0,1,1,0,1,1,0,0.22
0,0,1,0,0,0,0,0,0,0,1,1,0.22
0,0,1,0,0,0,1,1,0,1,1,0,0.22
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,0,1,0,0,1,0,0,1,1,0,9.198612900185873
0,1,0,1,0,0,0,0,0,0,1,1,9.19858325147472
0,0,1,1,0,0,1,1,0,0,1,0,9.191979734549154
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,0,1,0,0,1,1,0,0,1,0,9.197654956023978
0,0,0,1,1,0,1,1,0,0,1,0,9.192719140778548
0,0,0,0,0,0,1,1,0,1,0,0,9.198249966789954
0,1,0,0,0,0,1,0,0,1,1,0,0.23
0,0,1,0,0,1,1,1,0,1,1,0,9.193674858472948
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,1,0,0,0,1,0,0,1,0,9.195436369855349
0,0,0,1,0,0,1,1,0,1,0,0,9.1976445331145
1,0,0,0,0,0,0,0,1,1,1,0,6.03
0,0,0,0,0,1,1,1,0,1,0,0,9.19260722515432
1,0,1,0,0,0,1,1,0,0,1,0,9.194814287689903
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,1,0,0,1,1,0,1,1,1,9.1960500756473
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,1,0,0,0,0,0,0,1,1,0,9.195681292184563
0,1,0,0,0,1,1,0,0,0,1,0,9.191007065475931
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,0,0,1,1,1,0,1,0,0.27
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,1,1,0,0,1,1,0,0,1,1,9.195796294047508
0,1,1,1,0,0,1,1,0,1,1,0,9.196487548843038
0,1,0,0,0,0,1,1,0,1,1,0,9.195333285107603
0,0,1,0,1,1,1,1,0,0,1,0,9.194251243737169
0,0,1,1,0,1,1,0,0,1,1,1,9.196023403224864
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,0,1,0,0,0,1,1,1,1,1,0,9.193608463758245
0,0,1,1,0,1,1,1,0,0,1,1,9.19563694765983
0,1,1,0,0,0,0,0,0,1,1,0,9.19183945694924
1,0,1,1,1,0,0,0,0,1,1,1,9.197724112078273
0,0,0,0,0,0,1,1,0,1,1,1,9.1974283676767
0,1,0,0,0,0,0,1,0,1,0,0,9.196930652479118
0,0,0,1,1,0,0,0,0,0,1,1,9.191507650963334
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,1,1,0,0,0,0,0,1,0,1,0,9.19731739614939
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,1,1,0,0,0,1,1,0,1,0,0,2.45
0,0,1,0,0,0,1,1,0,0,1,1,9.194213362163971
0,0,0,0,1,0,1,1,1,0,1,0,9.193092158954455
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,0,1,1,0,0,1,1,0,1,1,1,9.198709148859372
0,0,0,0,1,0,1,1,0,1,0,0,9.194680669565903
1,0,0,1,1,0,1,1,0,1,1,0,9.191530836466013
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,1,0,1,0,0,1,1,0,1,1,1,9.191778755572455
0,0,1,0,1,1,0,0,0,0,1,0,9.197406876449092
0,1,0,0,0,0,0,1,0,0,1,0,0.23
0,0,1,0,0,0,1,0,0,1,1,1,9.198197298480059
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,1,1,0,0,1,0,0,1,1,0,9.196536738560471
0,0,0,0,1,0,1,0,0,0,1,1,9.198878474185548
1,0,1,1,1,0,0,1,0,0,1,0,9.192140909712192
