iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.39
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.42
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.38
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.39
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.42
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,0.51
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.39
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.41
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.44
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.45
1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,10,0.6029978043910647
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.39
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.45
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.39
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.41
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.44
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,0.51
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,90,0.6019777379009593
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.6019198052668443
1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.6018558811662861
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6063356177997624
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,90,0.6082518807762218
1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,0.6028192099784379
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.41
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,0.6079799762073536
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,90,0.6053550962366444
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,10,0.602866408550615
0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,10,0.6054914663321389
0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,10,0.604219041302209
1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.6081890412861726
0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,90,0.6038496949026112
1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.6075630558262093
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.60202133065538
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.6060209998756704
0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,10,0.6030394288476191
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.6023307995275493
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,90,0.6049076175963656
