iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.519848,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.9,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.362693,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.330695,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.082529,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.050796,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.65,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,2.164012,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.196814,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.359363,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.368243,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.739671,0
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.457143,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.839157,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.060329,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.338104,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.213771,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.213771,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.746043,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.746043,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.020657,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.8667,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.019064,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.742857,1
