OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,48415.8332397294
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,46249.533189189
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47405.7165710651
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,46162.8331471432
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,46901.1992855384
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,23312.969898871168
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,46901.1992855384
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,46162.8331471432
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47405.7165710651
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,46249.533189189
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,23312.97312714116
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23312.968980194542
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,23312.96867007898
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30137.0499904566
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,23312.96766346335
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,23312.974476301926
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,23312.968540979833
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,23312.967909972554
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,28524.4999548362
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,23312.969058762472
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,23312.971462302812
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,23312.968255794753
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,23312.972776536728
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.975098552673
0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,23312.972164337836
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,23312.969290425637
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,23312.974832833912
0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,23312.975214852184
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,23312.97521286749
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.968718022068
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23312.97032496098
0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,23312.97561354273
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,47275.28326636
1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,23312.968816596695
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,23312.970522741754
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,23312.970848155175
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,48081.0999911851
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,47612.5999928581
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23312.97384729517
1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,23312.973798421623
1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,23312.974606777174
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,23312.971580438774
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,23312.971972557843
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,23312.974242766813
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,23312.97240650836
0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,23312.96860499084
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,23312.975343655195
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,23312.97133952797
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,23312.971840015518
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23312.97328105085
1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,23312.971594486087
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,23312.967744829428
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,23312.973816098864
0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,23312.975186433992
0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,23312.97409729359
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,47117.0332469521
0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,23312.969167176663
1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,23312.97010344807
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,23312.973393980905
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,46816.0237131421
0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,23312.968245214506
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.969663083193
1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,23312.97304066077
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,31198.0165709927
