auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,1,3.19
1,1,0,0,1,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,1,1,1,1,1,0,0,0,0,1,1,5.69
0,1,1,1,1,1,1,0,0,0,0,0,5.68
0,1,1,0,0,1,1,0,0,0,0,0,5.68
0,1,0,0,1,0,0,0,0,1,1,1,3.19
1,1,0,1,1,0,0,0,0,1,1,1,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,1,0,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,1,1,1,1,0,0,0,0,0,1,1,3.19
1,1,1,1,1,1,0,0,0,0,1,0,5.69
1,0,0,1,0,1,0,0,0,0,1,0,5.68
0,0,1,1,1,1,1,0,0,1,0,1,5.866610585862025
0,1,0,1,1,0,0,1,1,1,0,1,5.865106000869734
1,0,1,0,1,0,1,0,1,1,1,0,5.862260548047477
1,0,1,0,0,0,0,1,0,0,1,0,5.863823879516657
0,1,1,0,1,1,1,0,1,1,0,1,5.866187106096501
0,0,0,0,0,1,0,1,1,1,1,1,5.863658526534435
0,0,1,0,1,0,1,0,0,1,1,0,5.8638082278116865
1,1,1,1,1,1,0,0,0,0,1,0,5.69
0,1,0,0,0,0,0,1,1,0,1,0,3.21
1,0,1,1,1,0,1,1,1,0,0,1,5.862703636371432
0,0,0,0,0,0,0,0,1,0,0,0,3.2
0,0,1,1,0,0,1,0,0,1,0,0,5.864608633402732
1,0,1,0,0,0,1,0,0,0,0,0,5.8679398945659615
0,1,1,1,1,0,1,0,0,1,0,1,3.19
0,0,1,0,1,1,0,0,1,0,0,1,5.861385287460275
1,0,1,0,0,1,0,0,0,0,0,1,5.864555827686087
0,0,1,0,1,0,0,0,0,0,1,0,5.867124431041169
1,1,0,0,0,0,1,0,0,0,0,1,5.8614118434161995
1,0,0,1,1,0,1,0,0,0,1,1,5.867410848150372
1,0,1,0,1,0,0,1,0,0,1,1,5.868372684977317
1,1,0,0,1,0,0,0,1,0,0,1,5.868196672452474
0,1,1,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,1,0,0,0,0,0,1,1,3.19
0,1,1,1,1,0,0,0,0,0,1,0,3.19
1,1,1,0,0,0,0,0,0,0,1,1,5.862739096414211
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,1,1,0,0,0,0,0,0,1,0,1,5.866715189290773
1,0,1,0,1,1,0,0,0,0,0,0,5.868856188488803
1,0,0,0,0,0,1,0,0,1,1,1,5.863098827389656
0,0,0,0,0,0,0,0,1,1,0,1,3.21
1,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,0,0,0,1,1,0,3.19
1,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,1,0,0,1,0,0,0,0,1,1,0,5.866416185219753
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,1,0,0,0,0,1,5.863080186848158
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,0,1,1,1,0,0,0,0,1,1,0,5.868449950076215
1,1,0,0,1,0,0,0,0,1,1,1,5.867016386254547
0,0,0,0,0,0,0,1,1,1,1,1,3.2
1,0,1,0,0,0,0,0,0,0,0,1,5.862963998916777
0,1,1,0,0,0,0,0,0,0,0,1,5.867111346527737
1,0,1,1,1,0,0,0,0,0,1,0,5.865504516355656
1,1,0,0,1,1,0,0,0,0,0,1,5.861809185416838
1,0,1,0,1,0,0,0,0,1,1,0,5.8656028193516745
0,1,1,1,1,0,0,1,0,0,0,0,5.86784576236839
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,1,1,0,0,0,1,5.868999642140522
0,1,1,0,0,0,0,0,0,1,0,0,5.8616863653342
1,1,1,0,1,0,0,0,0,0,1,1,5.868847895125424
1,1,0,0,0,0,0,1,0,1,0,0,3.19
0,1,1,1,1,1,0,0,0,0,1,1,5.862019316157351
1,0,0,0,1,0,0,1,0,0,1,1,5.8650292939178845
1,1,0,0,0,1,0,1,0,0,0,1,5.862645554411427
1,1,0,1,0,0,0,1,1,1,0,0,5.86666064346212
0,0,1,1,0,0,0,0,0,0,0,1,3.19
0,0,1,1,1,0,1,1,0,1,0,1,5.866885550754472
1,1,1,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,1,0,1,0,3.19
1,1,0,0,1,0,1,0,0,1,1,1,5.863370992584661
1,1,0,1,0,0,0,1,0,1,1,1,5.8628186589261
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,1,1,0,1,0,0,0,0,0,0,1,5.86867653294494
0,1,0,0,1,0,0,0,0,0,1,1,5.863104901164979
1,1,0,0,1,0,0,1,0,1,0,1,3.19
0,1,1,0,0,0,0,0,1,0,1,1,5.862492479200615
1,0,1,0,1,0,0,1,0,1,0,0,5.864349085587001
1,1,0,1,1,0,0,0,0,1,1,0,3.19
