iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.4
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,1.42
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,2.12
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.54
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.31
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.31
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.29
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,2.06
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.3
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.52
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.6
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.26
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.33
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.26
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,2.26
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,3.39
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.6
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.52
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.4
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.45
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.05
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,2.48
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.48
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,2.42
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.6
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,2.26
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,3.39
0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,90,3.9047861128832775
0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,3.9023511279040655
0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,90,3.908424796044207
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,3.904746939505981
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,3.9076478904352525
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,3.9023631045889893
1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,10,3.907083971602361
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.14
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,90,3.908526727737961
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,90,3.9022614143985876
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,3.905485018526543
0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,90,3.908673387296261
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,10,3.9077337158065295
0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,10,3.9073323428538256
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.24
1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,10,3.9063586476844403
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,3.901765174715242
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,3.90623729467716
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,90,3.9014370819989654
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,90,3.906477025678294
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,90,3.9061160183450636
1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,90,3.906828993044275
0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,90,3.901133227265381
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.31
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.26
1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,90,3.908249948879968
0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,90,3.903900854612731
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.23
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,90,3.9087971731420663
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,10,3.906635719473216
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,3.906575213135373
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,3.90459947627668
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,90,3.9078155269843773
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.43
0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,90,3.906071611759381
