auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,0,7.24
0,0,0,0,0,0,1,0,0,1,1,0,11.53
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,1,0,0,0,0,1,0,0,0,0,7.29
0,1,0,0,0,0,0,0,0,0,1,0,11.56
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,0,0,0,0,0,1,1,0,1,0,8.4
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,1,0,0,0,0,0,1,0,0,0,0,11.63
0,1,0,0,0,0,1,0,0,0,1,0,11.6
0,0,0,0,1,0,0,1,0,0,0,0,11.52
1,0,0,1,0,1,0,1,1,1,0,1,14.316100555445944
0,0,1,1,1,0,0,0,1,0,0,0,12.86
0,1,1,0,0,0,0,0,0,0,1,0,11.49
0,1,1,0,0,0,0,0,1,0,1,1,14.31679162962961
0,0,1,1,1,0,1,1,1,1,1,1,12.8
0,1,0,0,0,0,1,1,1,1,0,1,14.312488522433807
0,1,1,1,0,1,0,1,1,1,1,0,14.316221917092887
0,0,0,0,0,1,0,1,1,0,1,0,13.87
1,1,1,1,1,1,1,1,1,1,0,1,8.95
1,0,1,1,0,0,0,0,0,1,0,1,14.316725599615525
1,1,0,0,1,0,0,1,0,1,0,1,7.28
1,0,1,0,0,0,0,1,1,0,0,0,14.318245059422877
0,1,1,0,0,0,0,0,1,0,0,1,14.318996132828328
1,1,1,1,1,1,1,1,0,0,1,0,7.9
1,1,0,0,0,0,1,1,1,1,0,0,8.43
1,0,0,0,1,0,1,0,0,0,0,0,14.313719378610443
1,1,1,0,1,0,0,1,0,1,0,0,14.318316925622938
0,1,1,0,1,1,0,0,0,0,1,0,14.31206164303764
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,1,1,0,1,1,1,1,1,0,1,8.93
1,0,0,0,0,0,1,1,0,0,1,1,7.28
1,0,1,1,0,0,0,1,0,1,1,0,14.311315992196723
1,0,1,0,0,1,0,0,0,0,0,0,14.316181169840476
1,0,1,0,0,0,0,1,0,1,1,0,14.312315304557652
1,1,1,0,0,0,0,1,0,0,0,0,14.316593436898193
1,0,0,0,0,0,1,1,1,0,0,0,8.41
1,0,0,0,1,0,1,0,0,1,0,1,14.313615076729091
1,1,0,0,1,0,0,0,0,0,0,0,14.311213766362503
1,0,0,1,0,0,1,0,0,0,0,0,14.315694409047598
1,0,1,0,1,0,0,1,0,0,0,0,14.317021346312066
1,1,0,0,0,0,0,1,0,0,1,1,14.316535679698502
1,1,1,1,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,1,0,1,0,0,1,0,0,0,0,11.57
1,1,0,1,0,0,1,1,0,1,0,0,14.316214375853036
1,1,1,0,0,0,0,1,1,1,1,0,14.316707010609644
1,1,1,0,0,0,0,1,0,0,0,1,14.317649397076378
1,1,1,1,0,1,0,0,0,0,0,0,7.92
1,0,1,0,1,0,0,0,0,1,0,0,14.314037618127958
1,0,1,0,1,0,0,0,1,0,0,0,14.317510424685825
1,0,1,1,1,0,0,1,0,0,0,1,14.318288951492947
1,0,1,1,0,0,0,1,0,0,0,0,14.313725481133256
1,0,0,0,0,0,0,1,0,1,0,1,14.316759990893805
1,0,1,0,1,0,1,1,1,1,0,1,8.35
0,1,1,0,0,0,0,1,0,1,1,1,14.31604719368422
1,1,1,0,0,0,0,1,1,1,0,0,14.315010385417189
1,0,0,0,0,0,1,1,0,0,0,1,14.31199287230968
1,0,1,0,0,0,0,0,0,1,0,0,14.313499945782862
1,0,0,1,1,0,0,0,0,0,0,0,7.29
0,1,1,1,0,0,0,1,0,1,0,0,11.61
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,0,1,0,0,1,0,0,0,0,1,0,12.17
1,0,0,0,0,1,1,0,0,0,0,0,14.31894601027821
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,1,1,0,1,0,1,0,0,14.312148389149245
1,1,1,1,0,0,0,1,0,1,0,0,14.318723945731488
1,1,0,0,1,0,0,0,0,1,0,0,14.317631739884481
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,1,0,1,0,0,0,0,1,0,0,0,14.316991636739203
1,1,0,0,1,0,0,1,0,0,0,0,14.313716343724174
1,0,1,0,0,1,0,1,0,0,0,0,6.74
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,0,0,0,0,0,1,1,0,1,0,1,14.312336906742052
1,0,1,0,1,0,1,1,0,0,0,0,7.26
1,1,1,0,0,1,0,0,0,0,0,0,14.314016271898831
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,1,0,1,0,0,0,0,0,0,1,7.28
1,0,1,1,0,0,0,0,0,0,0,0,7.32
