id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2368,1,p4x4,2,1.3374303110676122,0,14,1,-1,3.643598341057589,4:4,auto,1,303,4,dia,32,0,0,cbr,1,main,0.7641954050581761,42,12,80,15,80,8,17,1,0,1,12.2
707,1,p8x8,0,1.450828810886252,0,3,1,-1,1.267792757206698,3:3,none,1,14,1,dia,61,0,1,cbr,0,main,0.2665021091784229,42,5,245,8,55,7,32,0,1,2,5.27
2058,0,none,2,0.9594985915954728,0,3,1,8,10.1674642472524,-5:5,spatial,1,161,2,esa,30,0,1,none,1,baseline,0.3010544535217356,31,0,123,15,40,0,38,0,0,0,13.9
1084,1,p8x8,3,1.7313935246812684,0,8,0,-10,13.168570030940066,-6:6,none,1,253,1,hex,23,1,1,vbr,0,high,0.2101643933095415,45,6,90,7,70,4,26,2,0,2,9.07
2253,1,p4x4,2,0.1629350002347677,1,2,1,3,31.825513984228632,-1:1,temporal,1,385,4,esa,50,0,0,none,0,high,0.0764904489196784,36,1,43,15,25,5,47,2,0,1,58.82
2362,0,all,0,0.3037728833930453,1,13,1,11,39.944386957140544,2:2,temporal,0,432,2,hex,9,0,1,cbr,0,main,0.6108898800777652,47,17,149,6,40,6,64,0,1,0,9.31
1001,1,"p8x8,b8x8,i8x8,i4x4",1,0.8373245350039216,1,12,1,-4,47.776568025377095,3:3,auto,0,333,1,esa,20,1,1,none,1,baseline,0.3150069371971699,40,3,104,15,71,10,52,0,1,0,18.63
965,1,"p8x8,b8x8,i8x8,i4x4",2,0.7572440322534586,2,9,1,4,22.31434987361076,3:-3,spatial,1,213,3,umh,9,0,0,none,0,baseline,0.8306372140918717,24,11,90,1,69,2,53,0,0,1,5.82
2109,0,p4x4,0,1.433109844315211,2,9,0,-8,11.991244149745526,-3:3,temporal,0,442,0,esa,6,0,0,none,1,high,0.0017656965364196,42,16,230,9,10,9,57,2,1,2,37.85
2091,1,none,1,0.6440550606184933,2,15,0,12,33.97291621906002,-2:2,spatial,1,7,4,esa,45,1,1,none,0,main,0.3368127024001215,24,6,176,9,19,3,51,0,1,0,10.2
1900,1,all,0,1.5409764804508184,2,15,0,-4,36.7712669645586,-3:3,auto,1,248,1,dia,34,0,0,vbr,0,baseline,0.7710024877572751,50,1,137,7,12,4,27,1,0,2,44.67
1382,1,p4x4,0,0.736046658227053,1,15,1,-3,1.498407687043385,2:2,none,0,281,4,esa,40,1,0,vbr,0,baseline,0.7387114977417438,29,7,112,13,36,5,24,2,1,1,96.53
1921,0,all,1,1.74213260612695,2,15,0,-3,37.34756421876634,-4:4,auto,0,464,2,tesa,31,0,1,cbr,1,baseline,0.8214788429855837,30,18,222,6,20,2,29,2,0,1,12.26
485,1,none,0,0.2135355693045214,2,14,1,2,23.780344080144086,1:1,none,0,46,0,hex,43,1,0,none,1,baseline,0.5336789633134136,43,7,102,3,89,11,16,0,1,0,14.96
2014,1,p8x8,0,0.6028486738881851,1,5,1,8,22.37676596520689,-3:3,auto,0,410,0,tesa,30,1,1,cbr,0,baseline,0.6122157360538625,45,8,249,3,21,9,48,0,0,2,46.08
814,0,p8x8,1,0.5448885701489216,1,10,1,4,12.35999823164585,-3:3,auto,1,201,4,dia,26,0,0,none,0,high,0.3145580557711712,31,9,10,16,4,11,41,1,0,1,16.26
263,1,"p8x8,b8x8,i8x8,i4x4",0,1.5391129089069115,2,13,1,12,5.2555770426067205,1:-1,auto,1,500,4,tesa,34,1,0,vbr,1,main,0.7710024877572751,36,6,99,16,0,10,29,1,1,0,26.79
