NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.05
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.96
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.84
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.14
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,8.02
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,8.4
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.59
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,7.01
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.22
0,1,0,1,1,0,0,1,0,0,0,0,1,22,160,1,12.551990830802675
0,0,0,1,1,0,0,0,1,0,0,1,1,22,8,1,12.557639649496844
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.14
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,7.01
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.59
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,8.4
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,8.02
0,1,0,1,0,1,1,0,0,0,0,0,1,8,160,0,12.551383657427582
0,1,0,0,0,1,0,0,0,1,1,0,0,8,8,0,12.556742100731872
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,6.14
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,2,12.555404250592915
1,1,0,1,1,1,1,0,0,1,0,0,0,8,160,0,12.558653440879528
0,0,0,0,1,0,1,0,0,1,0,1,0,22,8,1,12.553457470415854
0,1,0,0,1,0,0,0,0,0,0,1,1,8,8,0,12.552349131884291
1,0,1,0,1,0,0,1,0,0,1,0,0,8,8,2,12.55839705200821
0,1,1,0,0,1,0,0,0,1,1,0,0,8,8,1,12.55177740078132
0,1,0,0,0,1,1,0,1,0,0,1,1,8,320,0,12.55833651159034
0,1,0,0,0,1,0,0,0,0,1,0,1,8,160,0,12.55894834895024
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,12.554396739277042
1,1,0,0,1,0,0,0,0,1,0,0,0,22,8,2,12.551969025880481
1,1,1,0,1,0,0,0,0,1,1,1,0,8,8,0,12.553490897620327
1,0,0,1,1,1,0,0,0,0,0,0,0,8,8,0,12.554757521179132
0,1,1,0,0,0,0,0,1,0,1,0,0,8,8,0,12.55496198875824
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
1,1,0,0,0,0,0,0,0,1,0,1,0,8,160,2,12.554028154755768
1,0,0,0,0,1,0,0,0,0,0,1,0,8,8,0,12.553483317612256
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,12.554088790838035
0,1,0,0,0,1,0,0,0,1,1,1,0,8,160,2,12.553531662882163
0,1,1,1,0,1,0,0,1,1,1,0,0,8,160,0,12.556672019863424
0,1,0,1,0,0,0,0,0,0,0,0,1,8,8,2,12.558998299843495
0,0,0,1,0,0,1,0,0,0,0,1,0,48,8,0,12.5577144184594
0,0,0,0,0,0,0,0,0,0,1,0,0,8,320,0,12.556668615883023
1,0,1,0,0,1,0,0,0,0,0,0,1,8,8,2,12.557532441265344
0,0,0,0,0,0,1,0,0,1,0,1,1,8,320,2,12.557569773147415
0,0,0,1,0,0,1,0,1,0,0,1,0,8,8,2,12.55282686567793
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,1,0,1,1,0,1,0,0,1,0,0,0,8,8,1,12.557175250448793
0,1,0,0,0,1,0,0,0,0,0,0,0,8,8,0,12.553392647493435
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
1,1,0,0,1,0,0,0,0,1,0,1,0,8,160,0,12.552986031862956
1,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,12.557645825652077
0,0,0,0,0,0,1,0,0,0,1,0,0,8,8,0,12.55343766714536
0,1,0,0,0,1,1,0,0,0,0,1,0,8,8,0,12.552896002332732
1,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,12.5523249961795
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,2,12.554856309135044
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,12.55260663073565
1,1,0,0,1,0,0,0,1,1,0,1,0,8,8,0,12.556612309087733
1,1,0,0,1,0,0,0,0,1,0,1,0,8,320,0,12.5579983900479
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,2,12.553085701538125
0,1,0,0,1,0,1,0,0,0,0,1,0,8,8,2,12.552971337276416
1,1,0,1,1,0,0,0,0,1,0,1,0,48,160,0,12.558522262958993
0,1,1,0,1,0,1,0,0,1,0,1,0,8,8,2,12.554637066214594
0,1,1,0,0,1,0,0,1,0,0,0,0,8,160,0,12.555082740267519
1,1,1,1,0,0,1,0,0,0,0,0,0,8,8,0,12.55322685676593
0,0,1,1,1,0,0,0,0,1,0,1,1,8,160,2,12.556495019131324
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,2,12.556539731446101
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
0,1,0,0,0,0,0,1,0,0,1,0,0,8,160,0,12.554476505920684
1,1,0,1,1,0,0,0,0,1,0,1,0,8,8,0,12.55628062368339
0,1,0,0,0,1,0,0,0,0,1,1,1,8,8,0,12.553961142624233
1,0,0,1,0,0,1,0,1,1,0,0,0,8,8,0,12.553158545316695
0,1,1,0,1,0,0,0,0,0,1,0,1,8,320,0,12.558576443106034
0,0,0,0,0,0,0,0,1,0,0,0,0,8,320,0,12.551916653614889
0,1,0,0,0,1,1,1,0,0,1,0,0,8,8,2,12.556302925100647
0,1,0,0,0,0,1,0,0,0,0,0,1,48,8,2,12.553112653884666
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,12.55450252674527
1,1,0,0,0,1,0,0,0,0,1,0,0,8,8,1,12.554149948592803
