auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,1,1,0,0,0,325.47
0,1,1,1,1,1,0,0,1,1,0,0,322.8
1,1,1,1,0,1,0,0,1,1,1,0,326.11
1,1,0,1,1,0,0,1,0,1,1,1,7.15
0,0,1,1,1,0,1,1,1,1,1,0,9.59
0,1,0,1,0,1,0,0,0,0,0,0,500.95
1,1,1,1,1,1,0,0,1,1,1,1,325.02
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,0,1,1,1,1,1,1,0,1,0,15.7
0,0,0,1,0,1,0,0,1,1,0,0,15.58
1,0,0,0,0,0,1,1,1,1,0,0,9.72
1,1,1,0,1,1,1,1,0,1,1,0,495.6
0,0,1,1,1,0,1,1,0,0,0,1,503.5662057582378
1,1,0,1,0,1,1,1,0,0,1,1,503.561177413415
1,0,1,0,0,0,0,0,0,1,0,0,503.56561113633757
1,1,0,0,1,0,0,0,1,0,0,0,503.5689420063991
0,1,0,0,1,1,1,0,1,1,1,0,503.566957597023
0,1,1,0,0,0,0,1,0,0,1,1,503.56619397953057
1,1,1,1,1,0,0,1,0,0,0,1,7.22
0,0,1,1,1,0,0,1,0,1,0,0,503.5686178118882
1,0,1,0,0,0,1,1,1,0,1,1,503.568931738667
1,1,0,1,0,1,1,1,0,1,0,1,503.56237543559337
1,0,0,0,1,0,0,1,0,0,0,1,5.89
0,1,1,0,0,1,1,0,0,1,0,1,503.5621129695634
0,1,0,1,1,0,0,0,1,0,0,1,60.34
1,0,0,0,0,1,1,0,0,0,1,1,8.87
0,0,0,0,1,1,0,1,0,0,0,1,503.5666699651279
0,1,0,0,1,0,0,0,1,0,0,1,503.56739839520696
1,1,0,1,1,1,0,0,1,0,1,0,503.56360869970024
0,0,1,0,1,1,1,0,0,0,1,0,503.56264741629417
0,0,0,1,1,0,1,1,0,0,1,0,503.56707918125886
1,0,0,0,1,0,0,0,1,0,1,0,503.5679812400307
1,0,1,1,1,1,0,0,1,1,0,1,15.55
0,1,0,0,0,0,0,1,1,1,0,0,59.68
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,0,0,0,0,0,0,1,1,1,1,1,503.5627463946602
1,1,1,0,0,1,0,0,1,1,1,0,503.5671915384228
0,0,1,1,1,0,1,1,0,1,1,0,503.5659326840642
0,1,0,1,0,1,0,0,1,1,0,0,503.5611499457412
1,0,0,1,0,1,1,0,1,1,0,0,503.56793809532786
0,1,0,0,1,0,0,1,0,0,0,1,503.5647962491545
1,0,1,0,1,0,1,0,0,1,0,1,503.56737821269314
0,1,1,1,0,1,1,0,0,1,1,1,503.5648689526468
1,1,0,1,0,1,1,0,0,1,0,0,503.5652785177367
0,0,0,1,0,0,1,1,1,1,0,1,503.5620487123347
1,0,1,1,1,0,1,1,1,1,1,0,9.71
0,0,0,1,0,1,1,1,1,0,1,0,503.5639825221895
1,0,0,0,0,0,1,1,1,1,1,1,9.72
1,1,1,1,1,0,0,0,0,1,0,0,7.15
0,0,0,1,0,1,0,0,1,1,1,1,503.56347791658465
0,0,1,1,1,0,0,0,0,0,1,0,503.56776674917313
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,1,0,1,0,0,1,1,0,1,503.5647151064893
1,1,1,1,0,0,0,0,0,1,0,0,503.56651369812977
1,0,0,0,1,0,0,0,0,1,1,0,503.5657964091688
1,0,1,1,1,0,1,1,1,0,0,1,503.5687477330699
1,0,1,0,0,0,1,1,1,1,1,0,503.5679981615924
1,1,0,0,1,1,1,1,0,0,1,1,503.5684387310429
1,0,0,0,0,1,1,0,1,1,1,1,503.56821696941074
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,1,0,1,1,0,0,1,0,0,1,1,7.29
0,0,0,0,0,1,1,1,1,1,0,1,503.56777914624803
1,0,0,1,1,1,1,1,1,0,1,0,503.5657492391692
0,1,0,1,1,1,0,1,1,1,1,0,503.5660519827168
1,0,1,1,0,1,1,1,1,0,0,0,15.59
1,1,1,1,0,1,0,0,0,1,0,0,503.5633829203269
1,0,0,0,0,1,0,1,0,0,0,0,503.5618843187563
0,0,0,0,1,0,0,1,0,0,0,1,5.88
1,1,1,1,1,0,0,0,0,0,0,1,7.21
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,1,1,0,1,0,0,1,1,0,0,1,503.5679842610829
1,1,0,1,1,0,0,1,1,0,0,1,503.56819739058926
1,1,1,1,1,0,0,1,0,1,1,1,7.17
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,1,1,1,1,0,1,0,0,1,0,0,503.56185971205093
1,1,1,1,1,0,0,0,0,1,0,1,503.56787269397034
1,0,0,1,0,0,1,1,0,1,0,1,503.56841747952313
1,0,0,1,1,0,0,1,0,1,1,1,503.5665457581208
1,1,0,1,1,0,0,0,0,1,0,1,503.5660113410038
0,0,0,0,1,1,1,1,0,1,0,0,503.56163483979043
1,1,1,0,1,0,0,1,0,0,0,1,503.5659057248348
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,0,1,1,1,0,1,1,0,1,0,0,503.56398710929057
1,0,0,1,0,0,0,0,0,1,1,0,503.5611048527446
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,1,0,1,1,0,0,0,0,0,1,1,503.566842833719
1,0,0,0,1,1,0,0,0,0,1,0,8.91
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,0,0,1,1,0,0,1,0,0,0,1,503.5661825269252
