OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,15945.4042225874
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,14995.1367831124
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,14629.210731337
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,14466.4262869782
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,13794.846306283
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,13793.0981381681
1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,13575.2131213866
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,13434.1132336008
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,12845.3889341917
1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,12429.5921500476
0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,12366.1226924157
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,11526.4227774077
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,11490.1320744365
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,10498.8250570282
0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,9811.391792853012
1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,9811.391663943403
1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,9811.3913302554
1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,9811.39122441065
0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,9811.390971570489
0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,9811.390740530635
