NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.65
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.67
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.76
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.77
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.77
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.79
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.79
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.83
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.9
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,0.92
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.94
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.99
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.0
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.17
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.17
