auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,0,0,1,1,0,0.23
0,1,0,1,1,0,0,0,1,0,1,0,0.24
0,1,0,1,0,1,1,0,1,1,1,0,1.15
0,0,1,1,0,1,1,1,0,1,1,0,1.11
0,1,1,1,1,0,0,0,1,0,1,0,0.28
0,0,1,0,0,1,1,0,1,0,0,1,1.15
0,1,1,1,1,0,1,0,0,0,0,0,2.45
0,1,1,1,0,0,0,0,0,0,0,0,2.45
1,1,0,0,0,0,1,1,1,1,1,0,6.07
0,1,0,1,0,0,0,0,0,0,0,0,2.45
0,1,1,1,1,0,1,0,0,1,0,0,2.45
1,1,0,0,0,0,0,1,1,1,1,0,6.16
0,1,1,0,1,1,1,1,1,0,0,1,1.16
0,1,1,1,0,0,0,0,1,0,0,0,3.04
0,0,0,0,0,0,1,1,0,0,0,0,2.26
1,1,0,0,0,0,1,0,1,0,1,1,6.07
0,1,1,0,0,0,1,1,0,1,0,0,2.45
1,1,0,0,0,0,0,0,0,0,1,0,5.98
0,1,1,0,1,0,1,0,0,0,0,0,9.19275039687137
1,1,1,1,0,0,1,1,1,1,1,0,6.16
