LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1000000,0.34
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1000000,0.18
1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,4,1000000000,0.46
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1000,1.47
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,4,1000000,0.39
0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1000000000,0.41
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1000000,0.12
1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,8,1000000000,0.48
1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1000,0.97
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,1000000,0.22
1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,4,1000000000,2.4044078411817615
1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1000,2.402418939629426
0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,4,1000,2.4072636155299
0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1000000,2.4016657827076484
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1000000000,2.4013510734527523
0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1000000,2.406347597643355
0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,4,1000000000,2.405500222988865
1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1000000,2.4015714013057643
1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,8,1000000,2.404257815435929
1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,4,1000000000,2.402115004955498
0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,4,1000000,2.4018187420093384
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1000,2.4040445117464158
1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1000,2.4044588310684922
0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,4,1000,2.4072761365672672
