iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.33
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.34
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,24.06
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,24.3
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,24.29
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,55.48
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,24.15
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,55.38
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.2
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,55.8
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,39.78
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,39.79
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,25.85
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,24.32
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,54.63
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,39.53
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,54.78
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,54.88
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,39.78
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,10,55.58
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,10,59.98164630174435
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,90,59.984864295097
0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,90,59.986049600017964
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,90,59.98807943552676
1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,90,59.98285872395382
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,59.98163418207242
1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,10,59.98473587116477
0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,10,59.985489621339035
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,90,59.98780766068451
1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,90,59.98724173318257
1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,10,59.988808361356746
0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,10,59.98125148013776
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,59.98639265290722
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,10,59.986111247146326
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,59.98205473912458
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,10,59.98325243240315
0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,10,59.987767343487086
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,90,59.983000965101446
0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,10,59.984575039806096
0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,10,59.98304243920569
0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,10,59.98650211075307
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,59.98776256713041
0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,10,59.98653149451952
0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,90,59.988935747060104
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,16.47
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,55.42
0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,10,59.98442749309982
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,90,59.983169874888766
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,90,59.98668185301026
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,24.04
1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,90,59.988085144849705
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,90,59.983796377149794
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,10,59.986418981741494
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,59.98489906561207
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.04
0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,10,59.987826366374335
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,59.988083554239346
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,17.27
0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,10,59.98633180464748
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.44
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,10,59.98445929737256
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,10,59.9847743733341
0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,10,59.986163272957576
0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,90,59.98475678173026
0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,10,59.98413203482725
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,59.98409469585003
0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,10,59.982005074539565
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,90,59.98552561097251
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,40.3
0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,10,59.98264075283549
0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,10,59.98493081561495
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,59.98862732633415
0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,90,59.98284115154389
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,59.98412004610577
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,90,59.98103477501486
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,59.983362274518754
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,10,59.983431894241214
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,59.98204830094052
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,10,59.98404265541021
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,10,59.9852502885011
0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,90,59.98257285329478
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,10,59.98321033370823
0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,10,59.9860162693348
0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,10,59.98399504749377
