auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,0,0,0,1,0,1,1,1,18.96
1,0,0,0,0,0,1,1,0,1,1,0,9.96
0,0,0,0,0,0,1,1,0,1,1,0,18.89
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,1,0,0,1,1,0,1,1,0,18.91
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,0,0,0,1,0,0,1,1,1,18.95
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,0,0,1,1,0,0,1,0,1,0,0,18.84
0,1,0,0,0,0,0,1,0,0,0,1,19.77
0,0,0,1,0,0,0,1,0,1,0,0,18.71
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,1,0,0,1,0,0,1,0,1,0,1,19.73
0,1,0,0,0,0,0,0,0,0,0,1,19.85
0,1,0,0,1,0,0,0,0,0,0,0,19.75
0,0,1,1,1,1,1,1,0,1,0,0,26.48
0,1,0,0,0,1,0,1,0,1,0,0,54.21
0,0,0,0,0,0,0,1,0,1,1,0,18.91
0,0,0,1,0,0,0,1,0,1,1,0,18.85
0,0,0,0,0,1,1,0,0,0,1,1,18.94
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,1,1,0,1,1,0,9.96
0,0,0,0,0,0,1,1,0,1,1,0,18.89
0,0,0,0,0,0,0,1,0,1,1,0,18.91
0,0,0,0,0,0,0,1,0,1,1,1,18.96
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,1,0,0,0,1,0,1,1,0,18.85
0,0,1,1,1,1,1,1,0,1,0,0,26.48
0,1,0,0,0,1,0,1,0,1,0,0,54.21
1,0,0,0,0,1,1,1,0,0,1,0,85.33803739961505
1,1,0,0,0,0,1,1,0,1,1,1,85.33308121124553
1,0,0,1,0,0,0,1,0,1,1,0,10.02
0,0,1,0,0,1,0,1,0,0,0,1,85.3350048352321
0,0,0,1,1,0,1,1,0,1,1,0,85.33479704572817
1,0,0,0,0,0,1,1,0,1,0,0,85.33808235729147
1,0,0,1,0,0,1,0,0,1,1,1,10.02
0,0,0,1,0,1,1,0,0,1,0,0,85.33610946833825
0,0,1,0,1,0,0,1,0,1,0,0,18.87
0,0,0,0,0,0,0,0,1,1,1,0,33.46
1,0,0,0,0,0,0,1,0,0,1,0,9.96
0,0,0,1,1,1,0,1,0,1,1,1,85.33495333439647
0,0,0,1,1,1,0,1,1,1,0,0,85.33279365668113
0,0,0,0,1,0,1,1,0,0,0,0,85.33510043458492
0,0,0,0,0,0,1,1,1,1,1,0,33.27
0,0,1,0,0,0,0,0,0,1,1,0,85.33229517619696
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,0,0,0,0,0,1,0,0,1,1,18.87
1,1,0,0,0,0,1,1,0,1,1,0,85.33504928003495
1,1,0,0,0,0,1,0,0,1,0,0,7.9
0,1,0,0,0,0,1,0,0,1,0,0,85.33411548562742
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,0,1,1,0,0,1,0,1,1,1,85.33431279366089
1,0,0,1,0,0,0,1,0,1,0,0,10.03
0,0,0,1,0,0,0,1,1,1,0,0,85.33335987917172
1,0,0,0,1,1,1,0,0,1,1,0,85.3339144877346
0,0,1,1,1,1,0,1,1,0,0,0,85.33635816834645
0,0,0,1,0,0,0,0,0,1,1,1,85.33102326410537
1,0,1,1,0,0,1,0,0,1,1,0,85.33162234971837
1,0,0,0,0,1,0,1,0,0,1,0,12.99
0,0,0,0,0,0,1,1,0,1,0,0,85.3343119175803
1,0,0,1,0,0,1,1,0,1,1,1,85.33665479644279
1,0,0,0,0,0,1,1,0,1,1,1,85.33830057480661
0,1,0,1,0,0,0,1,0,0,1,0,85.33802156007174
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,0,1,0,0,0,1,0,0,1,1,85.33362319371753
0,0,1,1,0,1,1,0,0,1,0,0,26.33
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,0,1,0,0,1,0,0,1,1,1,85.33644745332612
0,0,0,0,0,0,1,0,0,1,0,0,18.71
1,0,1,0,0,0,1,1,0,1,1,0,85.33267650945845
1,1,0,1,0,0,1,0,0,1,1,0,85.33222881513564
1,0,0,0,0,1,1,1,0,0,0,0,85.33143817457626
1,0,0,1,0,0,0,1,1,1,1,0,85.33875511513392
1,1,0,0,0,0,0,1,0,0,1,0,85.33541661702118
0,0,0,1,0,0,0,0,1,0,0,0,33.1
1,0,0,0,0,0,1,0,0,1,1,1,85.33202326177297
1,0,0,0,0,0,0,1,1,0,0,0,18.76
0,0,0,0,1,0,1,0,0,1,0,0,85.33661054281932
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,1,0,1,1,0,0,1,1,0,85.33304654385918
1,0,0,0,1,0,1,0,0,0,0,0,85.33696611196794
0,0,0,0,1,1,1,0,0,1,0,1,85.33790905965628
1,1,0,0,0,1,0,1,0,0,0,0,85.33833520801875
1,0,0,1,0,0,0,1,1,0,1,0,18.84
0,0,0,1,0,0,1,0,0,1,0,0,85.33563837262338
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,0,0,0,0,0,0,0,0,1,0,1,9.91
