auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,1,0,0,0,4.17
1,0,0,0,1,0,0,1,1,1,0,0,4.16
0,0,0,0,1,0,1,0,1,0,0,0,4.18
0,0,0,0,0,1,1,0,0,1,1,0,2.65
0,1,1,1,0,0,0,0,0,0,0,0,4.53
0,1,1,1,1,0,0,0,0,0,0,0,4.53
0,1,0,1,1,0,1,0,0,1,0,0,4.53
0,0,1,1,0,1,1,0,0,1,0,0,2.65
1,0,0,1,1,1,1,1,1,1,0,0,2.68
0,1,1,0,0,1,0,1,0,1,0,0,1.76
0,1,0,1,1,0,0,0,1,0,1,0,4.58
0,0,1,0,1,0,0,0,1,1,0,0,4.14
1,0,0,0,0,1,0,1,1,0,1,0,2.68
1,1,0,0,1,0,0,1,0,1,0,1,4.53
1,1,0,1,1,0,0,1,0,0,1,0,4.53
1,1,1,0,0,0,1,0,1,1,1,1,4.678344187344405
1,0,1,0,1,1,0,1,0,1,1,0,4.678276471577532
1,1,1,0,1,0,0,1,1,0,0,0,4.671374460185735
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,1,1,0,0,0,1,1,0,0,4.673334575080647
0,0,0,0,0,0,1,0,1,0,0,0,4.17
1,0,0,0,1,0,0,1,1,1,0,0,4.16
0,0,0,0,1,0,1,0,1,0,0,0,4.18
0,0,0,0,0,1,1,0,0,1,1,0,2.65
0,1,1,1,0,0,0,0,0,0,0,0,4.53
0,1,1,1,1,0,0,0,0,0,0,0,4.53
0,1,0,1,1,0,1,0,0,1,0,0,4.53
0,0,1,1,0,1,1,0,0,1,0,0,2.65
1,0,0,1,1,1,1,1,1,1,0,0,2.68
0,1,1,0,0,1,0,1,0,1,0,0,1.76
1,0,1,1,0,1,1,0,0,1,1,1,4.678699361302847
0,0,0,0,0,1,1,0,0,1,0,0,2.65
1,0,0,0,1,1,1,1,0,1,0,0,4.676860844148057
1,0,0,0,1,1,0,1,1,1,0,0,4.674020724564207
1,0,0,0,0,0,0,0,1,1,0,0,4.672593576799702
0,0,1,0,1,0,0,1,0,0,1,0,4.671351710758485
0,0,1,1,1,0,0,1,1,1,0,0,4.15
0,1,0,0,0,1,0,1,0,1,0,0,1.76
0,1,1,1,0,0,1,1,0,0,0,0,4.672517130228693
0,0,1,0,0,1,0,1,0,1,0,0,4.677235389883777
1,0,1,0,0,1,1,0,0,1,0,0,4.676334731850614
0,0,1,1,0,1,1,1,1,0,1,1,4.678786662151762
0,0,0,0,1,1,1,1,1,1,0,0,4.678931030682202
1,0,0,1,1,0,0,1,1,1,0,1,4.16
0,1,1,0,0,1,0,1,1,1,0,0,4.675031445349402
1,1,1,1,1,0,1,1,0,0,0,0,4.673644746319683
0,0,1,0,0,1,1,0,0,1,0,0,2.65
1,0,1,0,0,0,0,1,1,1,0,0,4.678019296511239
1,0,0,0,1,0,0,1,0,0,1,0,4.13
1,0,0,1,0,1,1,0,1,1,0,0,4.673950420644871
