encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,1,0,0,0,0,1,1,0,13.68
1,1,1,0,0,0,0,1,0,1,0,17.09
1,0,1,0,0,0,0,0,1,1,0,90.5
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,0,0,0,0,1,0,0,0,163.8212663648623
1,1,0,0,1,1,1,0,1,0,0,163.82142761077782
0,0,0,0,1,1,0,0,0,1,0,163.82196740072968
0,1,0,0,0,1,1,1,1,0,0,163.8224507637727
0,0,1,1,0,0,1,1,1,1,0,163.82309367262513
1,0,1,1,1,0,0,1,1,0,1,163.82310517034665
1,0,1,1,1,1,0,1,0,0,1,163.82371436845656
0,1,1,1,0,1,1,0,0,1,0,163.82402303226056
