encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,1,0,0,0,0,0,1,1,0,90.5
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,0,0,1,0,0,1,1,1,0,11.88
1,0,1,1,1,1,0,1,0,0,1,163.82371436845656
1,1,1,0,0,1,0,0,1,0,0,163.82841999966664
1,0,1,0,0,0,1,0,0,1,0,163.82522968941618
0,1,1,1,0,1,1,0,0,1,0,163.82402303226056
1,1,0,0,0,1,0,0,1,1,1,163.82641564388572
0,0,1,0,1,0,0,0,0,0,0,163.82676789788445
0,1,0,0,0,0,1,0,1,0,1,163.82897848088078
1,1,1,0,0,0,0,1,0,1,0,17.09
0,1,0,1,0,0,0,1,1,1,1,163.82875333203603
1,0,1,1,1,0,0,1,1,0,1,163.82310517034665
1,1,0,0,1,1,1,0,1,0,0,163.82142761077782
0,1,0,0,0,0,0,1,0,0,0,163.8212663648623
0,0,0,1,0,1,0,1,0,0,0,163.82601982854598
0,0,1,1,0,0,1,1,1,1,0,163.82309367262513
0,1,0,0,0,1,1,1,1,0,0,163.8224507637727
1,1,0,0,1,0,0,1,0,0,1,163.8241390646967
0,0,0,1,1,1,0,1,1,0,1,163.82714184182885
0,1,1,1,1,0,0,0,1,0,1,163.8249701590754
0,0,0,0,1,1,0,0,0,1,0,163.82196740072968
1,0,0,0,1,0,0,0,1,1,1,9.77
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,1,0,0,1,0,0,1,0,163.82572108833665
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,1,1,0,0,0,1,0,0,0,163.82508092955933
1,1,1,0,0,0,0,0,0,1,1,163.82395376004155
1,0,0,0,1,1,1,0,0,0,0,163.82234494784652
1,1,1,0,0,0,1,0,0,0,0,163.82548096171362
1,1,0,0,1,1,0,0,1,1,0,163.82121847625737
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,0,0,1,1,0,0,1,1,1,163.82464336951662
1,0,1,0,0,1,0,0,0,1,0,163.82249163008146
0,0,0,0,0,1,1,0,0,1,0,163.82840042014806
1,1,0,0,1,1,1,0,1,1,0,163.82131879080583
0,0,0,0,0,1,0,0,0,0,1,163.82843472685818
0,1,1,1,0,0,1,0,1,0,0,163.8226907658331
1,1,0,0,1,1,1,1,1,1,0,163.82741116839588
1,1,0,0,0,0,0,1,1,0,0,163.82399811312268
0,1,0,0,0,0,0,0,0,0,0,163.82180779903206
0,0,1,0,1,0,1,0,0,0,0,163.8263740906544
1,1,0,0,1,0,0,0,1,1,1,9.28
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,1,0,1,0,0,0,0,0,0,163.82606750925876
1,1,0,1,0,0,1,0,1,1,0,163.8242784683244
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,0,0,1,0,1,0,1,163.82139877860078
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,1,1,0,0,1,0,1,0,163.82790925265368
1,0,1,0,0,0,1,1,0,0,0,163.8288507317628
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,1,1,0,0,0,1,1,1,0,163.82883073119143
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,1,0,0,0,0,1,0,0,13.47
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,0,0,1,0,0,1,1,163.8289745865996
1,0,0,0,1,0,0,1,1,1,1,9.43
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,1,0,1,0,0,1,0,0,163.82864479019
1,1,0,0,0,0,0,0,0,0,0,163.8224447860141
0,1,0,1,1,0,0,1,1,1,0,163.8286295629077
1,0,0,0,0,0,0,1,1,1,0,163.82880352904434
0,1,0,0,0,0,1,1,0,1,0,11.47
1,0,0,0,0,1,1,0,0,0,0,163.8258071797759
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,0,1,0,1,0,0,0,0,163.8226916271813
0,0,0,0,1,1,1,0,0,1,0,163.8245712851329
0,0,0,0,0,0,0,0,0,1,0,163.82716742492354
1,1,0,0,0,1,0,0,1,1,0,9.91
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,1,1,1,0,0,0,1,1,163.8280436808142
1,1,0,0,0,0,0,0,1,0,1,163.82699184126844
1,0,0,0,0,0,0,0,1,1,0,163.82633897838275
1,0,0,0,1,0,0,1,0,1,1,130.78
0,0,0,1,0,0,1,0,0,0,0,163.82810102565657
0,0,0,1,1,0,0,0,1,0,0,163.82144160321434
0,0,1,0,0,1,0,0,0,0,1,163.82170351198988
0,1,1,0,0,0,1,0,0,1,0,163.82344663124357
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,1,0,1,0,1,1,0,0,163.82153332019132
