encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,1,0,0,0,0,1,1,0,13.68
1,1,1,0,0,0,0,1,0,1,0,17.09
1,0,1,0,0,0,0,0,1,1,0,90.5
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,0,0,1,1,0,0,1,1,0,163.82121847625737
0,1,0,0,0,0,0,1,0,0,0,163.8212663648623
1,1,0,0,1,1,1,0,1,1,0,163.82131879080583
