encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,0,1,0,1,1,1,0,8.74
1,1,0,0,1,0,0,0,1,1,1,9.28
1,0,0,0,1,0,0,1,1,1,1,9.43
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,0,0,0,1,0,0,1,1,0,9.91
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,0,0,1,1,0,1,0,11.47
1,0,0,0,1,0,0,1,1,1,0,11.88
