auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,1,1,1,0,1,0,14.23
1,0,1,1,0,1,1,1,1,1,1,0,8.07
0,0,0,1,0,0,0,1,0,1,0,0,11.5
1,1,0,1,1,1,1,1,1,1,1,0,9.0
1,1,1,1,1,0,0,1,0,1,1,1,7.3
1,1,0,1,1,1,0,1,1,1,1,0,9.0
1,1,0,0,0,1,1,1,1,1,0,0,8.97
1,0,1,1,1,0,1,1,1,1,1,0,8.42
1,1,0,0,0,0,0,1,0,1,1,0,7.29
0,1,1,1,1,1,1,1,1,0,1,1,14.09
1,0,0,1,1,1,0,1,1,1,0,0,14.31762854020543
0,0,0,0,0,0,1,1,0,0,1,1,11.59
1,1,1,1,1,1,0,0,1,1,1,1,8.99
1,0,0,0,1,0,0,1,1,1,1,1,14.314579821189465
0,0,1,0,0,0,1,0,0,0,0,0,11.57
1,1,0,1,0,0,1,0,0,1,0,1,14.313560006836534
0,1,0,0,1,1,0,1,0,0,1,1,14.316744012286861
1,1,0,1,1,1,1,0,0,1,1,1,7.93
1,1,0,1,1,1,0,1,0,0,1,1,14.312297377304962
1,0,1,0,1,1,1,1,1,1,1,0,7.93
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,1,0,0,0,1,0,1,1,0,0,8.41
1,0,0,0,0,0,1,1,1,1,0,0,8.36
0,1,0,0,0,0,0,0,0,0,0,0,11.7
1,1,0,0,0,0,1,1,0,1,0,1,7.25
1,0,1,1,0,1,0,0,0,0,0,0,6.75
0,0,0,0,0,1,1,0,0,1,0,0,12.13
0,0,0,1,0,1,0,1,0,0,0,0,12.16
0,0,1,1,0,1,1,1,0,1,0,0,12.15
1,0,1,1,0,0,1,1,0,0,1,1,14.317108572622779
1,1,1,1,1,1,1,1,0,1,1,0,7.89
1,0,0,0,0,0,1,1,1,1,1,0,8.43
0,0,1,1,1,0,1,0,1,1,0,1,14.31696959767113
1,0,1,0,0,1,1,1,1,1,0,0,7.91
1,1,0,0,0,0,0,1,0,1,0,0,7.25
0,0,0,0,1,0,0,1,0,1,1,1,14.318755810361345
1,1,1,1,0,0,0,1,1,1,1,0,8.45
1,1,0,0,0,0,1,1,1,1,1,0,8.42
1,1,0,1,1,0,1,1,0,1,0,1,14.312214588188358
1,1,1,1,0,1,0,1,0,0,0,0,14.31499730280729
1,0,0,1,1,0,1,0,1,1,1,1,14.31826669141818
1,0,0,0,1,1,1,0,1,1,0,0,14.312516274946708
1,0,1,0,1,1,1,1,1,1,1,1,7.9
1,1,1,1,1,1,0,1,0,1,1,1,7.89
1,1,1,1,1,1,0,1,1,0,1,0,8.91
1,0,1,1,1,0,0,1,0,1,1,1,14.317754092844401
1,0,1,0,0,0,0,1,0,1,1,0,14.311265676400549
1,1,0,0,0,0,0,1,0,0,0,1,14.317714137136921
0,1,0,1,0,0,1,1,0,1,1,1,14.318030488375586
1,0,1,0,0,0,1,0,1,1,1,0,14.312409516596283
1,0,1,0,0,1,1,1,1,1,1,1,7.8
1,1,1,0,0,1,1,1,1,0,1,0,9.0
1,1,0,0,0,1,1,1,1,1,1,0,9.0
1,1,0,1,0,1,0,0,0,0,0,0,14.317065506681518
1,0,0,0,0,0,1,1,0,1,0,1,14.313657207669259
1,0,0,0,0,0,0,1,1,0,1,0,8.35
1,0,1,1,1,1,0,0,0,0,0,0,6.75
1,1,1,1,0,1,0,1,0,1,0,1,14.315528650302596
1,1,1,0,1,0,1,1,1,1,1,0,8.39
1,0,1,1,1,1,1,1,1,1,1,1,7.89
1,0,1,0,0,0,1,1,0,1,0,1,14.314574541938082
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,1,0,0,0,1,1,1,1,0,1,14.314043887044182
1,0,1,1,0,1,0,1,1,0,1,0,14.314997562100427
1,1,0,1,0,0,1,1,0,0,0,0,14.31533313029702
1,1,1,1,1,1,0,0,0,1,0,1,14.313224967709795
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,0,1,1,1,1,1,1,0,1,1,1,14.31858171218769
1,0,1,0,0,1,0,1,1,0,1,1,14.316458286030807
1,0,1,0,1,1,1,1,1,0,0,0,14.317239947732357
1,1,0,0,0,0,1,1,1,1,1,1,14.317123346446179
1,1,1,1,0,1,1,1,0,1,0,1,7.92
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,1,0,0,0,0,1,0,1,1,1,14.313306044803795
1,0,1,0,1,1,1,1,1,1,0,0,14.312708852119023
1,1,1,0,0,0,1,1,0,1,0,1,14.311103315211863
1,0,1,1,1,1,1,0,0,0,0,0,14.31476741974163
1,1,1,0,0,0,1,1,0,1,0,0,14.315493965055069
1,0,1,1,0,1,0,1,0,0,0,1,14.314092261102239
1,0,1,1,1,1,0,1,1,1,0,0,7.88
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,1,1,1,1,0,0,0,0,0,0,7.9
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,0,1,0,0,1,0,1,0,1,0,0,14.316816906084048
1,0,1,1,0,0,0,1,0,1,1,1,14.311944657447928
0,1,1,1,1,1,0,0,0,0,0,0,14.311312689272684
1,1,0,0,1,0,0,1,0,1,0,0,7.28
