auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,1,0,1,0,7.9
1,1,1,0,0,1,1,1,0,0,1,1,5.15
0,1,1,1,1,0,1,1,1,0,1,0,10.46
0,1,0,0,0,0,0,1,1,1,0,0,10.35
1,1,1,1,1,1,1,1,1,0,1,1,9.15
1,0,1,1,1,1,0,0,1,1,0,1,12.77
0,1,1,1,0,1,0,0,1,0,1,0,15.94
0,0,1,0,0,0,1,1,0,1,1,0,4.45
0,1,1,0,0,0,1,1,0,0,1,0,4.01
1,1,0,0,0,1,1,1,1,1,1,0,9.2
0,0,1,0,0,0,1,1,0,0,1,1,16.12525529138439
0,1,1,1,1,0,1,1,1,1,1,1,10.48
0,0,1,0,0,1,0,0,1,1,0,1,16.121736669868362
1,1,0,0,0,0,0,0,1,0,0,1,16.12867747498988
1,1,1,0,0,0,1,0,0,1,0,0,16.124413358410962
0,0,1,1,1,1,1,1,0,1,1,0,6.12
0,1,0,0,0,0,1,0,1,1,0,1,16.12169345032551
0,0,0,1,1,1,1,1,0,1,0,0,16.128453231123316
0,0,1,0,0,1,0,0,0,0,1,0,6.14
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,1,0,1,1,1,0,0,1,1,0,1,16.125567154591614
0,1,0,1,1,1,1,1,1,1,0,1,16.123552868910046
0,1,1,0,1,1,0,0,0,1,1,1,16.121298546426743
1,0,1,1,1,1,1,1,1,0,0,1,16.12821647131737
1,0,1,1,0,0,1,0,1,0,1,0,16.123974729590344
1,1,0,1,0,1,1,1,1,1,1,1,16.12827097752345
0,1,0,0,0,1,1,0,1,1,0,1,16.12892467788513
1,0,1,1,1,0,0,1,0,1,1,0,16.125974173814175
0,0,1,0,1,1,1,0,0,1,0,1,16.123039277870244
1,0,1,0,0,0,1,1,0,1,1,0,16.128819048602836
0,1,1,1,1,0,1,1,1,0,1,1,16.123995481565153
0,1,1,0,0,1,1,1,0,0,1,0,16.12284318637696
0,1,1,1,1,0,1,1,0,0,1,0,3.99
0,1,1,0,0,0,1,1,1,0,1,0,16.123758835240317
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,0,1,1,1,1,1,1,1,1,0,0,13.6
0,1,1,0,0,1,0,0,0,0,1,0,16.123213165193977
0,0,1,0,0,1,0,0,1,1,1,1,16.12294016678486
0,0,0,1,1,1,1,1,0,1,0,1,16.127087061380358
0,0,1,0,1,1,1,1,0,1,0,0,16.1269968226452
0,1,1,0,1,0,0,1,1,1,1,0,10.46
1,1,0,0,0,1,1,1,0,1,1,0,16.122349296782307
1,1,0,1,1,1,1,1,1,1,0,1,16.12434490609139
0,1,0,0,0,0,1,0,1,1,0,0,16.127759843046206
1,1,1,1,1,0,1,1,1,1,1,1,8.01
1,1,1,0,1,1,0,1,1,0,0,1,9.04
0,0,1,0,0,0,1,1,0,1,0,0,16.126068413072417
0,0,1,0,0,0,0,1,1,0,1,1,16.12675934852175
0,1,1,0,1,1,1,1,0,0,1,0,16.123067394800707
1,1,1,1,1,1,0,1,1,1,0,1,9.17
1,1,1,0,0,0,1,1,0,0,1,1,2.3
1,1,1,1,1,1,1,1,0,0,1,0,5.15
0,0,0,0,1,0,1,1,0,0,0,0,16.121746795154593
0,1,1,0,0,0,0,1,0,0,1,1,16.126551496317017
0,1,0,0,0,1,0,1,0,1,1,0,9.62
0,0,0,0,0,0,1,1,1,1,0,1,11.62
1,1,1,1,1,0,1,1,0,1,1,0,2.29
0,0,1,1,1,1,0,1,1,0,1,0,16.12222121238201
1,1,1,1,0,0,1,1,0,0,1,0,16.12425041164009
0,1,1,0,0,1,1,1,1,0,1,0,15.93
0,1,1,1,1,1,1,1,0,1,1,0,9.52
0,0,1,1,1,0,1,1,1,1,1,1,11.74
0,0,0,1,1,1,1,1,0,1,1,0,16.12815587286281
0,1,1,1,1,0,1,1,0,0,0,1,16.128755804183754
0,1,1,1,1,0,1,1,1,1,0,0,10.47
1,1,1,1,1,0,1,1,1,0,0,1,16.12622532246291
1,1,1,1,1,1,0,1,1,1,1,1,9.17
1,1,1,0,0,1,1,1,0,1,1,1,16.128952233333738
0,1,1,0,0,0,1,1,0,1,0,1,16.12644770962797
1,1,1,1,1,0,0,1,1,1,0,0,7.94
0,1,1,1,1,0,0,1,1,1,0,0,10.51
1,1,0,0,1,0,0,0,0,0,1,1,2.3
1,1,1,1,1,0,1,1,0,0,1,0,16.121165324604828
0,1,1,1,0,1,1,1,0,0,1,1,16.12139320398281
1,1,1,0,1,0,1,1,0,0,0,1,16.12354390765376
0,0,1,0,1,1,0,1,0,0,1,1,16.127961806693172
1,1,1,0,0,0,1,1,0,0,1,0,16.127086140982897
1,0,1,0,1,1,0,1,1,1,1,1,16.12295116559906
0,1,0,1,0,0,1,1,0,0,1,1,16.12225149232818
1,1,1,1,1,1,1,1,1,0,1,0,9.21
1,0,1,0,1,1,0,1,0,1,0,0,16.12201122049719
1,1,1,1,0,1,1,1,0,0,1,1,16.12538785303561
1,1,1,0,1,0,0,0,0,0,0,0,16.12388371281135
1,1,0,0,0,1,1,1,0,0,1,1,16.121555365971513
0,0,1,1,0,1,0,1,0,0,1,1,16.121667485160106
1,1,1,0,0,1,1,0,0,0,0,0,16.121951137743068
0,1,1,0,1,0,0,0,0,0,0,0,3.98
1,0,1,1,1,0,1,0,0,0,1,0,16.127600603705883
0,0,1,0,0,1,0,1,0,0,1,1,16.126978027722178
1,1,1,1,1,1,0,1,0,1,1,0,5.17
