iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.53
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.52
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.55
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,1.61
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.55
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,1.53
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.53
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.52
1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,90,1.6885886837695143
1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,10,1.6888423133267556
1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,10,1.6836745377482578
0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,90,1.6819572573090613
1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,10,1.684751537955182
1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,10,1.6849767153346735
1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.6839185304261197
1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,90,1.6841581192950714
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,90,1.6820225268582678
1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,10,1.6842963622070717
1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,90,1.6876038453317435
1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,10,1.6813690912694739
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,90,1.6821133506519166
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,90,1.6813282482201726
1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,10,1.6827111566553348
0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,90,1.6852071805369555
0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,10,1.682706041163328
0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,10,1.6872939081426312
0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,90,1.6819789127210827
0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,90,1.6843966154330308
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,10,1.684352530088769
1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,90,1.6869984667600346
1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,10,1.6813624638272164
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,90,1.6848525205716278
0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,10,1.6820347030924883
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,10,1.6
0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,10,1.6816739676852492
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,10,1.681309062501669
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,10,1.6814798743992498
0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,10,1.6839755704009256
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,1.6864834771856139
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,10,1.6859766974183266
1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,90,1.6871806639366147
0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,10,1.6871044969042472
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6878244796514625
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.48
1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,10,1.684851593931316
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,1.686105274694869
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,10,1.6825626285185495
1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.6845341699909893
0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,10,1.682835600076545
0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,10,1.6869649976752372
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.6829200262859876
0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,10,1.6869965621416956
1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,90,1.6885235964364433
0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,10,1.6846624495701379
1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,1.685600483365661
0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1.6867916143824389
0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.6828670131840535
1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.6861969547983247
0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,10,1.6822210250702936
0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,90,1.6846645953929122
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.62
0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,90,1.6884103876768786
0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.685102624783488
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,10,1.688955962323969
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,10,1.681821968107242
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.682054251548651
0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,10,1.6863258727456498
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.5
0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,10,1.6837674476963131
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,10,1.6884806822183576
0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,10,1.6871013269949091
0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,10,1.6850114140775805
1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,10,1.681992962949024
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,90,1.6842092353295972
1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,10,1.6875827570870943
0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,10,1.6816665839928282
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,1.6841455050752028
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,10,1.6829344233022132
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,90,1.6868023693992067
