iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.48
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.52
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.52
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.53
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,1.53
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.53
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.55
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.55
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,10,1.6
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,1.61
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,10,1.681309062501669
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,90,1.6813282482201726
1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,10,1.6813624638272164
1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,10,1.6813690912694739
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,10,1.6814798743992498
0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,10,1.6816739676852492
0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,90,1.6819572573090613
0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,90,1.6819789127210827
