auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,1,1,1,0,1,0,1,0,1,1.066633,0
1,0,1,0,1,1,1,1,0,0,0,0,1.066633,0
1,1,1,1,0,0,1,1,0,1,0,1,1.748167,1
1,1,1,1,1,1,1,1,0,0,0,0,1.066633,0
1,1,1,0,1,1,1,1,0,0,0,0,1.066633,0
1,1,1,1,1,1,0,1,0,1,0,1,1.066633,0
1,0,1,1,1,0,0,1,1,1,1,0,1.066633,0
1,1,1,1,0,0,1,1,1,1,0,0,1.066633,0
1,0,1,1,1,0,0,1,1,1,1,1,1.066633,0
1,1,1,1,1,0,0,1,1,0,1,0,1.066633,0
1,1,1,1,1,0,1,0,0,0,0,0,1.2556,0
1,1,0,1,0,0,0,0,0,0,0,1,1.588933,0
1,1,1,1,0,0,1,0,0,1,0,0,1.2556,0
1,1,1,1,1,0,0,0,0,0,0,0,1.588933,0
1,1,1,1,1,0,0,0,0,0,0,1,1.588933,0
1,1,1,1,0,0,1,0,0,1,0,1,1.588933,0
1,0,1,0,1,0,1,1,0,0,0,0,2.2704,1
1,0,0,1,0,0,0,0,0,0,0,1,2.2704,1
1,0,0,1,0,0,0,0,0,0,1,0,1.588933,0
0,0,1,0,0,0,0,0,0,0,0,0,2.455567,1
1,0,1,0,0,0,0,0,0,0,0,0,1.422267,0
0,0,1,0,0,0,0,0,0,0,0,1,2.3,1
0,0,0,0,0,0,1,1,0,0,0,0,1.611133,0
1,0,0,0,0,0,1,0,0,0,0,0,1.611133,0
0,0,1,0,1,0,0,0,0,0,0,1,1.611133,1
0,0,0,0,1,0,0,0,0,0,0,0,1.611133,0
0,0,0,0,1,0,0,0,0,0,0,1,1.611133,0
1,0,0,0,1,0,0,0,0,0,0,0,1.611133,0
0,0,1,0,1,0,0,0,0,0,0,0,1.611133,0
1,0,1,0,1,0,0,0,0,0,0,1,1.611133,1
0,1,0,0,0,0,0,0,0,0,0,1,1.8222,1
0,1,1,0,0,0,0,0,0,0,0,0,1.8222,1
0,1,0,0,0,0,0,0,0,0,0,0,1.8222,1
0,0,1,1,0,0,0,1,0,1,0,0,1.8222,1
0,1,0,0,1,0,0,0,0,0,0,0,1.8222,1
0,1,0,0,1,0,0,1,0,1,0,1,1.8222,1
0,1,1,1,0,0,1,1,0,1,0,1,1.8222,1
0,1,1,1,1,0,1,0,0,1,0,1,1.8222,1
0,0,1,0,0,0,0,0,0,0,1,0,1.966667,1
1,0,1,0,1,0,0,0,0,0,0,0,1.966667,1
1,0,1,1,0,0,0,0,0,0,0,0,1.966667,1
1,0,1,0,0,0,0,0,0,0,1,0,1.966667,1
0,0,0,0,0,0,0,0,0,0,0,0,1.966667,1
