auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,1,1,0,0,0,1,0,1,1,1,2.28
1,1,1,1,1,0,0,1,0,1,1,0,2.28
1,1,1,0,1,0,0,1,0,1,1,0,2.29
1,1,0,0,0,0,0,1,0,1,1,1,2.29
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,1,1,1,1,0,0,1,0,1,1,1,2.31
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,0,0,1,0,0,1,0,0,0,0,0,4.44
0,0,0,0,1,0,0,0,0,0,1,0,4.44
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,1,1,0,1,1,1,1,0,1,1,0,5.12
1,1,1,1,1,1,1,0,0,1,1,0,5.15
1,1,1,1,1,1,0,1,0,1,1,1,5.16
1,1,1,0,1,1,0,1,0,1,1,0,5.16
1,1,1,1,0,1,0,0,0,0,0,0,5.17
1,1,1,1,1,1,0,0,0,0,0,0,5.18
0,0,0,0,0,1,1,0,0,0,0,0,6.07
