auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,1,1,0,0,0,1,0,1,1,1,2.28
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,1,1,1,1,0,0,1,0,1,1,0,2.28
1,1,1,0,1,0,0,1,0,1,1,0,2.29
1,1,0,0,0,0,0,1,0,1,1,1,2.29
1,1,1,1,1,0,0,1,0,1,1,1,2.31
0,0,0,0,0,1,0,1,0,0,0,0,6.12
0,0,0,0,0,1,1,0,0,0,0,0,6.07
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,0,0,0,1,0,0,0,0,0,0,6.13
0,0,1,0,0,1,0,0,0,0,0,0,6.12
0,0,0,1,0,0,1,0,0,0,0,0,4.44
0,0,0,0,1,1,0,0,0,0,0,0,6.13
1,0,0,0,1,0,0,0,0,0,1,0,2.82
0,0,0,0,1,0,0,0,0,0,1,0,4.44
1,0,1,1,1,0,1,1,1,1,0,1,9.74
1,1,1,1,1,0,0,0,1,0,1,0,7.99
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,1,1,1,0,1,0,0,0,0,0,0,5.17
0,1,0,1,0,1,1,1,0,1,1,0,9.56
1,1,1,1,1,1,0,1,0,1,1,1,5.16
1,1,1,0,1,1,0,1,0,1,1,0,5.16
0,1,1,0,0,1,0,0,0,0,0,0,9.6
1,1,1,1,1,1,1,0,0,1,1,0,5.15
1,1,1,1,1,1,0,0,0,0,0,0,5.18
1,1,1,0,1,1,1,1,0,1,1,0,5.12
0,1,0,1,1,1,1,1,0,1,1,0,9.52
1,1,0,1,1,1,0,1,1,1,1,0,9.35
1,1,0,0,1,0,0,0,0,0,0,0,16.128517705958327
1,0,1,1,1,1,0,0,0,0,0,0,5.0
1,1,0,1,0,0,0,1,0,1,1,1,16.122195171654933
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,0,1,1,1,1,1,0,0,0,0,0,16.121091463248636
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,1,1,0,1,0,0,0,0,1,0,1,16.127306769544116
1,1,1,1,0,0,0,0,0,1,1,0,16.121917852748624
0,1,1,1,1,1,0,0,0,1,1,0,16.122210421061467
1,1,0,1,1,1,1,1,0,1,0,0,16.12565515744318
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,1,1,0,1,1,1,1,1,1,0,0,16.124617847835285
0,0,0,1,1,0,0,0,1,0,1,0,16.127472326620378
1,1,0,0,1,0,1,1,0,1,1,0,16.12172934941781
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,0,0,0,1,1,0,1,0,0,1,0,16.12685047938736
0,0,0,0,1,0,0,1,0,1,1,1,16.122790864955945
1,1,1,1,0,0,1,0,0,0,0,1,16.125046022192787
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,1,1,0,1,0,1,1,1,1,1,0,8.01
1,1,1,1,1,0,0,1,1,0,0,0,16.125162277209593
1,0,1,0,1,0,0,1,0,1,1,1,16.122767890291005
1,0,0,1,1,1,0,0,0,0,0,0,16.121649045790708
0,0,0,1,0,0,1,0,0,0,1,0,16.125138241748246
0,0,0,0,1,0,1,1,0,1,0,0,16.12574661059344
1,1,1,1,1,0,0,0,0,0,1,1,2.3
0,0,0,1,0,1,1,0,0,1,1,0,16.12558312352757
1,1,1,0,1,0,0,1,0,0,0,0,16.12146675511471
1,1,1,1,0,0,0,1,0,0,1,1,2.31
0,1,1,1,1,0,1,1,0,1,1,0,16.128739857786574
0,0,0,1,1,0,1,1,0,1,0,0,16.126917720780916
1,1,1,0,1,0,0,0,1,0,1,0,7.91
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,1,1,1,0,1,0,1,1,0,0,7.95
1,0,0,0,1,0,0,0,0,1,0,0,2.85
0,1,1,1,0,0,0,1,0,1,1,1,16.12517891755401
0,0,0,0,1,0,0,0,0,0,1,1,4.44
1,1,0,1,1,0,0,1,0,0,0,0,16.128018013620213
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,1,1,0,1,0,1,1,0,1,1,0,16.123586720710502
1,1,1,1,0,0,1,1,0,0,1,0,16.124562651657698
1,1,1,0,1,0,0,1,0,1,1,1,16.12262412913225
1,1,1,1,0,1,0,0,0,0,1,0,5.18
1,0,1,0,0,0,0,1,1,1,1,1,16.12756756667247
1,1,1,0,1,0,0,0,0,0,1,0,16.127835166415025
1,1,0,1,0,1,1,1,0,1,0,0,16.12598442876088
1,1,1,1,0,0,1,1,0,1,1,0,16.122979115766256
1,1,1,1,0,0,1,1,0,0,1,1,16.121474661434878
1,1,1,1,1,0,0,1,0,1,0,1,16.12826664961323
1,0,1,1,1,0,0,1,0,1,1,1,16.12433671641901
1,1,1,1,0,0,0,0,1,1,1,1,16.126014103535272
1,1,0,1,1,0,0,0,1,0,1,1,16.123867731103708
1,1,0,1,1,0,0,0,0,0,1,1,16.127734478480445
1,1,1,1,0,0,0,0,0,1,1,1,16.121749410805325
1,1,0,0,0,0,0,1,0,0,1,1,16.123871750210625
1,1,1,1,1,0,0,0,0,1,1,1,2.29
1,1,0,1,1,0,0,1,0,1,1,0,16.122687336345212
1,1,1,0,1,0,1,1,0,1,1,1,16.122951766118547
0,0,0,0,0,0,0,0,0,0,0,0,4.48
