auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,1,1,1,1,0,1,0,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,1,1,1,1,0,1,0,0,5.68
1,0,1,0,1,1,1,1,0,0,0,0,5.67
0,0,1,1,1,1,1,1,0,1,0,0,5.67
1,0,1,1,0,1,1,1,0,0,0,0,5.68
0,0,1,1,1,1,1,1,0,1,1,0,5.68
1,0,1,1,1,1,1,1,0,1,0,0,5.68
0,0,1,1,0,1,1,1,0,1,0,0,5.68
1,0,1,1,0,1,1,1,0,1,0,0,5.68
1,0,1,1,0,1,1,0,0,1,0,0,5.68
1,0,1,1,1,1,0,0,0,0,0,0,5.67
1,0,1,0,1,0,1,1,1,1,1,0,3.19
0,0,1,1,1,0,1,1,1,1,1,0,3.21
0,0,0,0,0,0,0,0,1,0,1,0,3.26
1,1,1,1,1,1,1,0,1,1,1,0,5.7
0,1,1,0,0,1,0,0,0,0,0,0,5.68
1,1,0,0,0,1,1,0,1,0,1,0,5.69
0,0,0,1,0,1,1,1,1,1,0,0,5.8632703795511185
1,1,1,1,1,0,1,1,1,1,0,0,3.19
1,0,0,0,1,1,1,1,0,1,1,0,5.863211528858511
1,1,0,0,1,1,1,0,1,1,0,1,5.865084725216204
0,0,0,1,0,1,1,1,0,0,1,0,5.86515654934976
0,1,0,0,1,0,1,1,0,0,0,1,5.862694985815822
1,1,1,0,0,0,0,1,1,0,0,0,5.8663487241278025
1,0,1,0,1,0,1,1,1,0,1,0,5.868774519146875
1,1,0,1,0,0,0,0,0,0,1,0,5.862124257752951
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,1,1,1,1,0,1,0,0,0,1,1,5.864425906934351
0,0,0,0,0,1,0,0,0,0,1,0,5.67
1,0,1,0,1,0,1,0,1,0,1,0,5.861642412446461
1,0,1,0,1,1,1,1,0,0,1,0,5.868483580151839
0,1,1,0,1,1,1,1,1,0,1,0,5.868681744408726
1,0,0,1,1,0,1,1,1,0,0,0,5.865692162980801
1,0,1,0,1,0,0,0,0,0,1,1,5.868468779783551
1,1,0,0,0,1,0,0,0,0,1,0,5.8642095186462635
0,0,1,1,1,1,1,1,0,1,0,1,5.67
1,0,0,0,0,1,0,1,0,1,0,0,5.865681075780455
1,1,1,0,1,0,0,0,0,0,1,0,5.866129105223784
0,0,0,0,0,0,1,1,1,1,1,0,3.26
1,0,1,0,1,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,1,0,1,0,3.2
1,0,1,1,0,1,1,1,0,1,1,0,5.8626723461627765
1,0,1,1,0,0,1,1,0,0,0,0,5.866072328022137
0,0,1,0,1,1,1,1,0,1,0,0,5.86648499247751
1,1,1,0,1,0,1,0,0,0,0,0,5.867485372221202
1,1,0,0,1,0,1,1,1,1,0,0,5.862877294066525
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,1,1,1,1,0,1,0,0,1,1,0,3.19
0,1,1,1,1,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,1,0,0,0,1,1,5.868815992057842
1,1,0,0,0,1,1,1,1,1,0,0,5.71
1,0,1,0,0,0,1,0,1,1,1,0,5.8635252581689326
0,0,0,1,1,0,1,0,0,0,0,0,5.861442933667825
0,0,1,0,1,1,0,0,0,1,0,0,5.86768355704157
1,1,0,0,0,1,0,0,0,0,1,1,5.86885294422089
0,0,0,0,0,0,0,0,1,0,1,1,3.19
1,1,1,0,1,0,0,1,1,1,1,0,3.21
0,1,1,1,1,0,0,1,1,1,1,1,3.21
0,0,0,0,0,0,1,1,1,0,1,0,3.21
1,0,1,0,1,0,1,0,0,0,1,1,5.864356174693514
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,1,0,0,0,0,1,1,1,0,3.2
0,0,1,0,1,0,1,0,0,0,0,0,5.8618000515398485
1,0,1,1,1,0,1,0,0,0,0,0,5.862448649279572
0,1,1,0,0,0,1,0,0,1,1,0,5.866817888885586
0,0,1,0,0,0,1,0,0,0,0,0,3.19
1,0,1,0,0,0,1,0,0,0,1,0,5.863512867103872
1,0,0,1,0,0,0,0,1,1,1,0,3.21
1,1,1,1,1,0,1,0,0,1,1,0,3.19
1,1,1,1,0,0,0,0,0,0,1,1,5.862593987072236
1,0,0,0,1,0,0,0,0,1,1,0,5.866521397018374
0,1,0,0,0,0,1,0,0,0,1,1,3.19
0,1,1,1,1,0,0,0,0,0,1,1,5.864974224376047
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,1,0,1,0,0,0,1,0,1,1,5.86608463942905
0,1,0,1,1,0,0,0,0,1,1,0,5.866051398259777
0,1,1,1,1,1,1,0,0,0,1,0,5.68
0,1,1,1,1,0,1,0,1,0,1,1,5.866889718489007
0,0,0,0,1,0,0,0,0,1,1,0,5.865584056445349
0,0,0,0,1,0,0,1,1,1,0,0,3.22
1,1,1,1,1,0,0,0,1,0,1,1,3.2
1,0,0,0,1,0,0,0,0,0,1,1,5.861144516038002
1,0,1,0,0,1,1,0,0,0,0,0,5.8650388810401966
1,0,1,0,1,0,1,1,0,0,1,0,5.861759579768975
