NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.61
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,2.73
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,3.0
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.59
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,2.56
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.77
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.91
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.25
0,0,0,1,0,0,0,0,0,0,0,0,1,22,320,2,4.813144384163793
1,1,0,0,0,0,1,0,0,0,0,1,1,48,8,2,4.81706791984784
0,0,0,1,0,0,1,1,1,1,0,0,1,22,8,2,4.817780308375715
1,1,0,0,0,1,0,1,1,0,0,0,1,8,160,1,4.816999705449622
1,0,1,1,0,1,0,0,1,1,0,0,1,44,320,1,4.8128275995311744
0,0,1,0,1,1,1,0,1,0,1,1,1,48,320,2,4.816701536633735
0,1,0,1,0,0,1,1,0,0,1,0,1,22,160,2,4.817608684034126
0,1,1,1,0,0,1,1,1,1,0,1,1,8,160,2,4.817121125459336
0,0,1,0,1,1,0,1,0,0,0,0,1,22,8,1,4.812053115177625
0,1,1,1,0,0,0,0,1,0,0,0,0,48,160,1,4.811362269423434
0,1,0,0,1,0,1,0,1,1,1,1,0,8,160,2,4.812648180213454
1,0,0,0,1,0,1,1,1,1,1,0,0,8,8,0,4.811855598495186
0,1,0,0,1,1,1,0,1,0,1,0,0,22,160,0,4.815012600858621
0,0,1,0,1,1,0,1,1,1,1,1,1,22,160,2,4.817082892317503
1,0,1,0,1,1,1,0,0,0,1,1,1,22,160,1,4.815438811973425
1,1,0,0,0,0,1,0,0,0,0,1,1,44,160,1,4.8164036628700835
0,1,1,0,0,0,0,1,0,0,1,1,1,22,8,0,4.813746238441169
1,1,1,0,1,1,1,0,1,1,0,0,1,22,320,0,4.815810898268043
0,1,0,0,0,1,0,1,1,0,0,1,1,44,320,1,4.816261776208856
1,1,0,1,0,0,0,1,1,0,0,0,1,8,160,0,4.814260881686276
1,1,1,0,0,0,0,1,0,0,0,1,1,44,8,0,4.811493569735932
1,0,1,1,0,0,0,1,0,0,0,1,0,44,8,2,4.817858102972214
0,1,0,0,1,1,1,0,0,0,0,1,0,44,8,0,4.81546502438909
1,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,4.8180143395165755
0,0,0,1,1,0,0,0,1,0,0,1,1,48,8,0,4.814666146158922
0,0,0,1,0,1,1,0,0,1,0,1,0,44,8,0,4.818887263323629
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,4.818087626311947
0,1,1,1,0,0,0,0,1,0,0,0,1,48,8,0,4.815209082876209
1,0,0,1,0,0,0,0,1,1,1,0,0,22,320,1,4.814505227331612
0,0,0,1,0,1,1,0,1,1,0,0,0,44,8,0,4.814854865705813
1,0,1,0,1,0,1,1,1,1,1,0,1,44,8,0,4.8131859111952195
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,0,4.814035988838151
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,1.5
1,0,0,1,0,1,0,0,1,0,0,0,0,44,8,0,4.818870403638881
1,1,1,1,0,0,1,0,0,1,0,1,0,44,8,0,4.816722351097676
1,0,0,0,1,0,1,1,1,0,1,0,0,8,8,0,4.81403813512272
1,1,0,0,0,0,0,0,0,0,0,1,1,48,8,0,4.815985642587064
0,0,1,1,1,1,1,1,0,0,0,0,1,44,320,1,4.812340831089683
1,0,1,1,0,1,0,0,1,1,0,0,1,22,320,2,4.813781457844879
1,0,1,0,0,0,0,1,0,0,0,1,1,44,160,0,4.81404594281939
1,0,0,0,0,0,0,0,1,0,1,0,0,8,8,0,4.811381479622212
