iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.09
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.13
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.14
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.14
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.22
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.63
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.67
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,2.67
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.69
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.97
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,3.26
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,3.75
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3.76
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,3.86
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,10,4.26
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,4.66
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,6.48
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,6.57
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,7.54
