iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,24.01
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,24.27
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.93
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,31.87
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,39.34
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,25.85
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,54.67
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,39.48
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.07
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,24.23
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,17.38
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,24.31
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,54.97
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,39.5
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,54.64
1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,90,59.98741672724822
0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,10,59.98382270336742
1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,90,59.98833864221644
1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,10,59.98122939354652
0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,90,59.982054447003414
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,24.01
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,24.27
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.93
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,31.87
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,39.34
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,25.85
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,54.67
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,39.48
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.07
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,24.23
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,59.98493243717601
0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,10,59.98658264009906
0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,59.98879007729938
1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,10,59.98797711764261
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,90,59.9884806844388
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,90,59.987698102537315
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,59.98493401835948
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,59.98162941745866
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,10,59.98386716274663
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,10,59.98739611139371
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.98
1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,59.981406517980936
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,90,59.988574152676215
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,90,59.98379832244461
0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,90,59.98212395018044
1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,90,59.98836521334156
1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,90,59.98118705735368
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,24.16
0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,90,59.98285568109322
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,59.98821860769777
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,24.11
0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,59.98553073329806
