NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,2.76
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,5.86
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,5.59
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,2.02
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.69
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.93
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
0,0,0,0,1,0,0,1,1,0,0,0,1,48,8,2,9.625793909543843
0,0,0,1,0,1,1,0,1,0,0,1,1,8,160,0,9.628480880002874
0,1,1,0,0,1,0,0,0,1,1,0,0,48,320,0,9.625393735582762
0,1,0,0,1,0,0,1,0,1,0,1,0,22,320,0,9.624176723508244
0,1,1,1,1,1,0,1,0,0,1,1,0,48,160,2,9.626997672850417
0,0,0,0,1,0,1,0,1,0,0,0,0,22,320,1,9.62416485382674
0,1,1,0,1,0,0,0,0,1,1,1,1,44,8,2,9.621576119422796
0,1,0,1,0,1,0,0,0,1,1,0,1,44,8,0,9.626441761619054
1,1,0,0,1,1,0,1,0,0,1,0,1,48,8,2,9.62327179800696
1,1,0,1,0,0,1,0,0,1,0,1,1,22,320,0,9.625273605270806
1,0,1,1,0,1,1,1,0,1,1,0,0,44,320,2,9.62311179173334
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,2,9.628670773178056
0,0,1,0,1,1,1,0,0,0,1,0,0,48,320,1,9.62452113353666
0,1,0,1,0,1,0,0,1,0,1,1,0,22,160,2,9.626788897372583
0,1,0,1,0,0,0,0,0,1,1,1,1,44,320,1,9.62534348270617
1,0,1,1,1,0,0,0,1,0,1,0,0,48,8,1,9.623580034046888
0,0,0,1,0,1,1,1,0,0,1,0,1,44,160,0,9.624342060711083
0,1,1,0,1,0,1,1,0,1,1,1,0,22,320,0,9.62380401856225
0,1,0,1,0,0,0,1,1,1,0,1,1,48,160,1,9.62413108666474
1,1,0,0,0,0,1,1,1,1,0,0,1,44,320,0,9.628777437005937
1,0,0,0,1,1,1,0,0,1,0,1,1,48,8,0,9.62278716553615
1,0,0,0,0,1,1,0,0,1,0,0,1,48,8,0,9.628719972398988
1,1,0,0,1,0,0,1,0,0,0,1,0,22,8,0,9.621674218813387
0,1,1,0,1,0,1,1,0,1,1,1,0,22,8,0,9.622579325909712
0,1,1,0,1,0,0,1,0,1,1,1,0,22,320,0,9.628042504197659
0,1,1,0,1,1,1,1,0,1,1,0,0,44,320,2,9.626973702977319
1,0,0,1,0,0,0,0,0,1,1,1,1,44,8,2,9.628402425076752
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,2,9.62469647200729
0,1,1,1,0,0,0,1,1,1,0,1,0,44,160,1,9.626212766790315
0,0,1,0,1,0,0,1,0,1,1,1,1,44,160,0,9.62100913856497
1,0,1,0,1,0,1,1,1,1,0,0,0,22,160,1,9.62328895566564
1,0,1,0,0,0,1,0,0,1,1,1,0,8,8,2,9.621890642300151
1,0,1,0,0,0,0,0,1,1,0,1,1,22,320,1,9.622046075463233
0,0,1,0,1,0,0,0,1,0,0,0,0,22,8,0,9.626188308528183
0,1,0,1,0,1,0,0,0,0,0,1,1,8,8,2,9.622479340372397
1,1,1,1,0,0,1,0,0,0,0,1,0,44,160,0,9.626522065274468
0,0,1,1,0,1,1,1,0,1,1,0,0,44,320,2,9.621603749667644
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,2,9.622086536136859
0,1,0,0,1,0,0,0,0,0,1,1,1,22,8,0,9.624460500993237
0,0,0,1,1,0,0,0,1,1,0,0,0,22,8,0,9.628659238137903
1,0,0,1,0,0,0,0,0,0,0,1,0,22,160,0,9.62312907948105
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,1.69
0,0,0,0,0,1,1,0,0,1,0,0,1,22,8,0,9.623239026810788
0,0,1,1,1,0,1,1,0,1,1,1,0,48,320,0,9.62228346350491
0,1,1,0,0,0,1,0,1,0,0,1,0,44,160,0,9.627951253220603
1,0,0,0,0,1,1,0,1,0,0,1,1,8,8,2,9.62847568000841
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,4.09
0,0,1,0,1,0,1,0,0,1,1,1,1,8,320,2,9.624427283923938
1,0,1,0,0,1,0,0,1,1,0,1,1,44,8,0,9.623546473598436
1,0,1,1,1,0,0,0,0,1,0,1,1,8,8,2,9.628783349462832
0,1,0,0,0,0,0,0,1,0,0,1,1,44,160,0,9.623228082850863
1,0,0,0,0,1,0,0,1,0,0,1,0,22,160,0,9.623884321756327
0,0,0,1,1,1,0,0,1,1,0,1,1,8,8,2,9.621179299717701
0,0,1,1,0,1,1,1,0,1,1,1,1,8,8,2,9.625776459505996
0,0,0,1,0,0,0,0,1,0,0,0,0,44,320,2,9.627659148564392
0,1,1,0,0,0,1,1,0,1,0,0,0,8,320,2,9.628049040037268
1,0,1,1,0,1,0,1,0,1,1,1,0,8,8,2,9.624093738077411
1,0,1,0,1,1,1,0,0,1,1,0,1,22,8,1,9.626430778979588
1,0,0,0,0,0,0,0,0,1,0,1,1,48,8,0,9.628923864007847
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,2.38
1,0,0,0,0,0,1,0,0,1,0,0,1,8,320,0,9.626745685169116
1,1,0,0,0,0,0,1,1,1,0,1,1,8,8,2,9.625808925654356
1,0,0,0,0,1,0,1,1,0,0,1,1,8,8,2,9.623588520163944
1,0,1,0,1,0,0,0,1,0,0,1,1,8,8,2,9.622298097810829
1,0,1,0,1,0,0,0,0,1,1,0,1,22,8,1,9.628078871248672
1,0,0,0,0,0,0,0,1,0,0,1,1,48,8,2,9.624073812972293
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,2,9.628233879120797
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,2,9.62721139882784
1,1,0,0,0,0,1,0,0,1,0,1,1,48,8,0,9.628654622743076
1,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,9.62249657234896
0,0,1,1,0,1,1,1,0,1,1,0,1,44,320,2,9.62836579169272
0,0,1,0,0,0,1,0,0,0,0,0,0,22,8,0,9.627290903517094
1,1,0,0,0,0,0,1,0,0,0,1,1,8,8,2,9.621423884926005
0,0,1,1,0,0,1,0,0,0,1,1,0,48,160,0,9.624707496538827
0,0,1,1,0,0,1,0,0,1,0,0,0,22,8,0,9.622290364971729
1,1,0,1,0,0,0,1,0,0,0,1,1,8,160,2,9.621818835315505
0,0,1,1,1,0,1,0,0,1,0,1,1,8,8,2,9.626460858003833
0,0,1,0,0,0,1,0,0,0,0,1,0,44,160,1,9.628105808588273
1,0,0,0,0,0,1,0,0,1,0,0,1,8,8,2,9.624878280674608
