encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,0,1,0,0,0,0,1,0,0,9.37
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,0,0,0,0,1,0,1,1,0,10.09
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,0,0,1,0,0,1,0,0,1,163.82121618077764
