encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,0,0,0,0,1,1,1,0,0,10.02
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,1,1,1,1,0,0,163.82849345269616
1,0,1,1,1,0,1,0,1,1,1,163.8221918728741
0,0,0,1,1,0,0,0,1,0,0,163.8246689131779
1,0,0,0,1,0,1,1,0,1,1,163.8251855282483
0,0,1,0,1,1,0,0,1,0,1,163.82251517824008
0,0,1,0,0,1,0,1,0,1,1,163.8219943594116
1,1,0,1,0,1,0,1,0,0,0,163.82778884095524
1,1,1,0,0,0,1,1,0,0,0,163.82560668732478
1,1,0,1,0,0,1,0,1,0,0,163.8266765447929
0,1,0,0,0,1,0,1,0,0,1,163.82645478460117
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,1,0,0,0,0,1,1,1,1,163.8260450540117
1,1,0,0,0,1,0,1,0,0,1,163.82569141361546
1,1,0,0,1,0,1,0,1,0,1,163.8244952285974
0,1,0,0,0,1,0,0,1,0,1,163.82701560903806
0,0,1,0,1,1,1,0,0,1,0,163.8250257295173
0,0,1,1,0,0,0,1,1,0,1,163.82660285717324
0,0,1,1,1,0,1,0,1,1,1,163.82579956911943
0,1,0,0,0,0,1,0,1,1,0,10.09
1,1,0,0,0,0,0,1,1,0,0,163.82581757064423
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,1,0,0,1,163.82121618077764
1,0,1,0,1,1,1,1,0,1,1,163.82216209903507
1,1,1,0,1,0,0,0,1,1,1,163.82586496775818
1,0,0,0,0,1,1,0,1,0,0,163.8262299434845
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,1,0,1,1,1,0,1,1,1,163.82365535572154
0,0,1,0,0,1,0,0,0,0,1,163.8235522084211
1,0,0,0,0,0,1,0,1,0,1,163.82598005100377
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,1,1,1,0,0,1,0,0,0,163.82641484426884
1,0,0,0,1,0,1,1,0,0,0,163.82232534364078
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,0,0,0,1,1,1,0,163.82382633504153
1,1,1,0,0,1,1,1,1,1,0,163.82732056115142
1,0,0,1,1,0,0,0,1,0,0,163.82434762775014
0,1,0,1,1,0,1,0,1,1,0,163.82721031897577
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,1,0,1,0,0,0,0,1,1,163.8239259324269
0,1,1,0,1,0,1,0,1,0,0,163.82316005879437
1,1,0,0,1,0,1,1,0,1,0,163.82333881283427
0,1,1,0,0,0,0,0,1,0,1,163.828645696527
0,0,0,0,0,0,1,0,1,0,1,163.82665908890553
0,0,0,0,1,0,1,1,0,1,0,163.8253522085127
0,0,0,1,0,0,1,0,1,1,0,163.827726971008
1,1,0,0,1,0,0,0,0,1,1,17.15
1,1,0,1,1,0,0,0,0,1,1,163.82604647755622
1,0,0,1,1,0,0,0,1,0,1,163.82367274138022
1,1,0,0,0,0,1,0,1,0,0,16.14
0,1,1,0,0,0,0,0,0,0,1,163.82441678459247
0,0,0,1,1,0,0,0,0,0,0,163.82271133095972
0,0,1,0,1,1,0,1,0,0,1,163.82121336883503
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,1,0,1,1,17.04
1,0,0,0,1,0,0,0,1,1,1,9.77
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,1,0,1,0,0,0,1,1,0,163.82838964144676
1,0,1,1,1,0,0,0,0,0,1,163.82150218568432
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,0,0,0,0,0,0,0,1,0,163.8218674001576
0,0,0,0,1,0,1,1,1,0,1,163.82670901155535
0,0,1,0,1,0,0,1,0,0,1,163.82652357860772
0,0,0,0,0,1,0,0,0,0,1,163.8216456030602
1,1,0,0,1,1,0,1,1,0,1,163.82499662835738
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,1,0,0,0,0,163.82741172915644
0,0,0,0,1,1,0,1,1,0,1,163.82298575117778
1,1,0,0,1,0,0,1,1,0,1,91.24
1,1,0,0,0,0,0,0,1,1,0,163.8222425575982
0,1,0,1,1,0,0,0,0,1,0,163.82405794093765
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,0,0,1,0,1,0,1,0,1,163.82170687015187
0,0,0,0,1,0,1,0,1,1,1,163.82809932498097
1,1,0,1,0,0,1,1,0,1,0,163.82565840067883
0,1,0,0,0,0,0,0,1,0,1,163.82395145051197
0,1,0,0,1,0,0,0,1,0,0,13.11
