OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19795.8751628306
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,19444.0715429906
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,19545.8579115587
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,19132.4473344311
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17294.4894473806
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,16743.6845665301
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13791.6983584535
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14533.4959793083
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18091.9236976984
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18961.7896092553
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,17167.4235984682
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,19235.7642769416
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,14355.8439149428
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18458.6164285399
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,9811.38987687683
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,9811.390087661657
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,9811.385789437318
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,9811.388903047637
1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,9811.385595627376
0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,9811.390610944323
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,9811.38573838098
0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,9811.388386524151
0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,9811.384620873077
1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,9811.389425621726
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,9811.3911359318
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9811.388309064723
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,13592.9645186315
1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,9811.38515202167
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,9811.391639912188
0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,9811.384216300037
0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,9811.385931573277
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,17351.903364635
1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,9811.385229634918
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,13123.4347994147
