NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,0.72
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,0.41
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,0.85
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,0.88
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,0.79
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,0.4
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.36
0,0,1,0,0,0,0,0,0,0,1,0,1,44,320,0,1.07
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,0.64
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,0.39
1,0,1,0,0,1,0,0,1,0,0,0,1,48,320,0,1.224853474325349
1,0,1,0,0,1,1,1,0,0,0,1,0,8,160,0,1.2289111704009923
1,0,1,1,1,1,0,0,0,0,0,0,0,8,320,2,1.2240934899528617
0,0,1,1,1,1,1,1,1,0,0,1,1,48,8,0,1.224643487758446
0,1,1,0,1,0,0,1,1,0,1,1,0,44,160,2,1.2272774945438312
1,1,1,1,1,1,1,0,1,0,0,1,1,48,320,2,1.223440596255088
1,0,1,0,0,0,1,0,1,1,0,0,0,22,8,0,1.2242522190526648
1,1,0,1,1,0,0,1,1,1,1,0,0,22,320,0,1.2257009217537895
0,1,0,0,1,0,1,0,0,0,1,1,1,22,320,0,1.2258450128969052
1,1,1,1,1,1,1,1,0,1,0,1,1,44,8,1,1.228133611806787
1,1,0,0,1,1,0,0,1,1,0,0,1,8,8,1,1.2288431566853548
1,1,0,0,1,0,1,0,1,0,0,1,1,22,160,2,1.2212126426931584
1,0,0,0,1,0,1,0,0,1,0,1,1,22,160,0,1.2215548131929923
1,0,1,0,0,1,0,1,0,0,1,1,0,8,320,0,1.2219954701565867
1,0,1,1,0,0,0,0,1,1,0,0,1,48,8,2,1.222531716464675
0,0,1,0,0,1,1,1,0,1,0,1,0,8,8,1,1.2222256901055635
1,0,1,1,0,0,1,1,1,1,1,1,1,8,160,1,1.2219558836158144
0,1,1,1,0,1,1,1,0,0,1,1,0,44,8,1,1.2215320906077678
0,0,1,0,1,0,0,1,0,1,1,1,0,44,160,2,1.2217454752348915
1,0,0,1,0,0,0,1,0,1,1,0,1,48,320,1,1.2226987831560032
1,0,1,0,0,1,0,1,0,0,0,0,0,48,8,0,1.2251167950186943
0,1,0,0,0,1,0,1,0,1,0,1,1,48,320,0,1.2279368023232287
1,0,1,0,0,0,1,1,1,1,1,1,1,8,160,1,1.2271361250749517
1,0,1,1,0,1,1,0,0,1,1,1,1,48,320,0,1.2250812414113728
0,0,0,1,0,0,0,0,1,1,0,0,1,8,8,1,1.2227499932928256
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,0.93
0,0,1,0,0,1,1,1,0,0,0,1,1,44,8,1,1.2224620744173154
0,1,1,1,0,1,0,1,0,0,0,0,0,48,8,0,1.221186892288235
1,0,0,1,0,0,1,0,1,1,0,1,1,8,8,1,1.2226684108324182
0,0,1,0,1,0,0,0,0,0,0,0,1,8,160,0,1.2253127938181976
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,1.223205554343957
0,0,0,0,0,0,0,0,0,0,1,0,1,48,320,0,1.11
1,0,1,0,0,0,1,1,1,1,0,0,0,22,8,0,1.2210674789770146
0,0,0,1,0,1,0,0,1,1,0,1,0,22,320,0,1.226137700437947
0,0,1,1,0,0,0,0,0,1,1,0,1,44,320,0,1.223886419669383
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,0.72
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,1,1.2258416652719346
1,1,0,0,1,0,1,0,1,0,0,1,1,44,8,0,1.2250655166362459
0,0,0,0,0,0,0,0,1,1,0,0,0,22,160,1,1.2225597940694293
1,0,1,1,0,1,0,1,1,0,0,0,0,44,8,0,1.2254398226733787
1,0,1,1,1,0,0,1,0,0,0,1,0,44,8,1,1.2285148180560927
1,0,1,0,0,1,1,0,0,0,0,1,1,48,320,0,1.2235733121339187
0,0,1,1,0,0,0,1,0,1,0,0,0,44,160,0,1.2259069582461093
0,0,0,1,0,0,1,0,1,0,0,0,0,22,8,0,1.2275841833201628
0,0,1,1,1,0,0,0,1,0,0,1,0,44,8,1,1.22204100876412
0,0,0,1,0,0,0,0,1,0,0,0,1,44,8,0,1.22493952081668
0,0,0,0,0,1,0,0,0,0,0,1,0,8,160,0,1.2284581470481644
0,1,0,0,0,0,0,1,0,1,1,0,1,8,8,2,1.2217717440893057
1,0,1,0,1,0,0,0,1,0,1,0,1,48,320,0,1.2213783129555478
0,0,0,0,0,1,1,0,0,1,0,1,1,48,320,0,1.2217008838741765
1,1,0,0,0,1,0,1,1,0,0,1,0,48,8,0,1.2218957810434337
0,1,0,0,0,0,0,1,1,0,0,1,0,8,160,0,1.2229705053551667
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.2228396279919425
0,1,1,1,0,1,0,1,0,0,0,0,0,22,160,2,1.2249218059138725
0,0,1,1,0,1,1,1,1,0,1,1,0,44,160,1,1.2213212224443815
0,0,0,0,0,0,0,0,1,1,0,0,0,44,8,0,1.2237802490185374
0,0,0,1,0,0,1,0,1,1,0,0,0,48,160,0,1.2225415992476396
0,1,1,1,0,1,0,0,0,0,1,0,1,44,8,0,1.2235331233953333
1,1,0,0,1,0,0,0,0,1,1,1,1,48,320,0,1.2243241479760405
1,1,1,0,0,1,1,0,0,0,0,1,0,8,160,0,1.2217836334392749
0,0,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.2241795479196564
0,1,1,1,1,0,0,0,0,0,1,0,0,44,8,0,1.2216467133544713
0,0,0,0,0,1,0,0,0,0,0,0,1,8,320,0,1.2268066284939168
1,1,1,0,0,1,1,0,0,1,0,1,1,48,160,0,1.2260399540332771
1,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,1.2212621255155545
0,1,0,0,0,0,0,0,0,1,0,0,1,44,8,2,1.2230477105553723
0,0,0,0,1,0,0,1,1,0,0,1,0,8,160,0,1.2284985874254568
0,0,1,0,1,0,0,0,1,1,0,0,1,44,8,0,1.2278367778605295
0,0,0,0,0,0,0,0,0,0,1,0,1,22,320,0,0.73
0,0,1,1,1,0,1,0,0,0,0,0,1,44,8,1,1.2233590890804051
1,1,0,1,0,1,0,0,0,0,0,0,0,48,8,0,1.2259654196741603
0,0,0,0,1,0,1,0,0,0,0,1,0,8,160,0,1.2235507358237057
0,1,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.2222189352319208
0,0,0,0,1,0,0,1,1,1,0,0,1,8,8,0,1.2280224705675524
0,1,1,1,0,1,1,1,0,0,0,1,0,44,8,0,1.228044777031839
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,0.46
1,0,1,1,1,0,0,1,0,1,0,0,0,44,8,0,1.2232014261583677
